
0.16690181655576453,-0.47844098319183104,-0.02571348988567479,0.001150072792214649,0.0013901574863159922,7.90928612192878E-4,-8.667306392453611E-4,-4.170655253498505E-4,-4.2967852399063605E-4,0.16747558116912842,-0.47769856452941895,-0.025482535362243652,0.1649010181427002,-0.48216742277145386,-0.027656137943267822,4.0
0.16255429404554889,-0.4809965792228468,-0.027298631030134857,0.003214341453685094,0.0022547976044982247,0.0015423801896306002,0.002346793635903547,0.00136916865206634,-6.878557226931056E-4,0.16796600818634033,-0.4769127368927002,-0.025354743003845215,0.16048765182495117,-0.48216742277145386,-0.03059697151184082,4.0
0.165339810308069,-0.4782929905632045,-0.026853617309825495,0.0010503637768455166,4.940313576465541E-4,3.953608650823989E-4,1.333826221525669E-4,-2.7573269714290898E-5,1.9900627861109874E-4,0.16735303401947021,-0.4774366021156311,-0.026249706745147705,0.16428816318511963,-0.4791390299797058,-0.027272582054138184,4.0
0.16371399979107082,-0.47876650240505114,-0.026357588940300047,0.0016752993190159156,0.0010060257558071623,0.0013127770703765505,-0.0012871271041645246,-6.686813801273026E-4,7.123112234032967E-4,0.16453325748443604,-0.47796040773391724,-0.023436784744262695,0.16085541248321533,-0.4804650545120239,-0.027016878128051758,4.0
0.16456402477342635,-0.47879731038119644,-0.02706348174251616,0.022239506895290324,0.013425342024457781,0.05658795308954259,0.015119638854891738,0.0060365084156563335,-0.013839300827715884,0.2183835506439209,-0.4393114447593689,0.02978503704071045,0.15877127647399902,-0.48347705602645874,-0.20355993509292603,4.0
0.16385395650286227,-0.4794899512489792,-0.02725406174431555,0.0027942994253315114,7.895323972933834E-4,0.001438949691119878,-0.002089285097705821,-1.1562415359852214E-4,0.0010256636596750468,0.164778470993042,-0.4782223701477051,-0.0247153639793396,0.15913903713226318,-0.48098886013031006,-0.027656137943267822,4.0
0.16390749625861645,-0.4775811075232923,-0.02498109533917159,0.0019820621790871836,6.312759992712052E-4,7.337205906706091E-4,0.001405953514305028,-1.8883627754720774E-4,-3.5035850437866014E-4,0.16784334182739258,-0.47678178548812866,-0.02382040023803711,0.16342997550964355,-0.4787461757659912,-0.026121854782104492,4.0
0.16516843088902533,-0.47851789981359616,-0.025873867271002382,8.061635301564972E-4,5.089284224886213E-4,0.0010792640680471186,5.239527037536556E-4,-4.969501804391091E-5,-5.966963574544272E-4,0.16661739349365234,-0.4778294563293457,-0.025098979473114014,0.1649010181427002,-0.47940099239349365,-0.027656137943267822,4.0
0.17526111647021025,-0.4804191524744965,-0.02132146741496399,0.0141297739184972,0.007503497990364747,0.00590663579556983,-0.011587390475059774,-0.0018108064065348697,0.0048559606445699255,0.17924487590789795,-0.4744245409965515,-0.012041211128234863,0.15262627601623535,-0.49513232707977295,-0.023692548274993896,4.0
0.17526111647021025,-0.4804191524744965,-0.02132146741496399,0.0141297739184972,0.007503497990364747,0.00590663579556983,-0.011587390475059774,-0.0018108064065348697,0.0048559606445699255,0.17924487590789795,-0.4744245409965515,-0.012041211128234863,0.15262627601623535,-0.49513232707977295,-0.023692548274993896,4.0
0.1644432044122368,-0.4785127412469592,-0.025488292332738638,0.001223843805138556,6.593352673911211E-4,0.0013896932415088303,8.154614673306545E-4,-3.0163216676252585E-4,-9.958345132569473E-4,0.16649484634399414,-0.4778294563293457,-0.025098979473114014,0.16367506980895996,-0.4798101782798767,-0.028039753437042236,4.0
0.15821996761951596,-0.48186663747765124,-0.02299041603691876,0.00994009783456725,0.0067924778696072125,0.006267152057688668,-0.005206478156403385,-0.0032503482335331764,-0.004491410832005468,0.16306209564208984,-0.476127028465271,-0.02139103412628174,0.13901805877685547,-0.4944775104522705,-0.034304916858673096,4.0
0.16824970039306208,-0.47823132560006343,-0.028158498083939776,0.0040569692033435275,0.0013304597560505212,0.0018594920476108637,-0.0034507750727546713,-7.481129432562739E-4,0.0014825734251644462,0.16968238353729248,-0.47665083408355713,-0.025098979473114014,0.16293954849243164,-0.48085784912109375,-0.029062628746032715,4.0
0.16456402477342635,-0.47879731038119644,-0.02706348174251616,0.022239506895290324,0.013425342024457781,0.05658795308954259,0.015119638854891738,0.0060365084156563335,-0.013839300827715884,0.2183835506439209,-0.4393114447593689,0.02978503704071045,0.15877127647399902,-0.48347705602645874,-0.20355993509292603,4.0
0.16019477415829897,-0.4828728585271165,-0.026429507764987648,0.0026123447633390998,0.0051444939019998975,0.0017231305764955323,5.04615039310672E-4,0.004096918368966065,7.95842116613957E-4,0.1667400598526001,-0.47547227144241333,-0.022797465324401855,0.15730011463165283,-0.4836079478263855,-0.028167665004730225,4.0
0.1631259311689064,-0.4787904372205958,-0.02451237355126068,0.0028088573583943998,0.001268253942677359,0.002147484461630086,0.0023212605896829205,1.1271467982706699E-4,-0.0016094920680519533,0.1669851541519165,-0.4771747589111328,-0.023948252201080322,0.16244912147521973,-0.48098886013031006,-0.028423309326171875,4.0
0.15248421556316316,-0.48255816649179906,-0.023126022017095238,0.004590542286400995,0.001646655432155101,0.0015523164030695538,0.003004871541634202,3.073568223044276E-4,7.237354875542223E-4,0.16134583950042725,-0.4802030920982361,-0.02036815881729126,0.15054214000701904,-0.4850485920906067,-0.024587571620941162,4.0
0.16063670720905066,-0.4804794299416244,-0.026566123764496297,0.0018016099800730835,0.0010618118683852426,0.0010288606081479922,-0.001419620503756133,-7.951206696981734E-4,5.721372012472289E-4,0.16097807884216309,-0.4798101782798767,-0.02433180809020996,0.15791308879852295,-0.48229843378067017,-0.02688896656036377,4.0
0.16166818095371127,-0.48049968003761023,-0.026442874048370868,0.003947736374514441,0.001790614896102882,0.001359877960157181,0.0031994477507065644,0.0014037821463055232,-2.485356261869046E-4,0.16772079467773438,-0.4771747589111328,-0.0249711275100708,0.16061019897460938,-0.48098886013031006,-0.028679072856903076,4.0
0.16824970039306208,-0.47823132560006343,-0.028158498083939776,0.0040569692033435275,0.0013304597560505212,0.0018594920476108637,-0.0034507750727546713,-7.481129432562739E-4,0.0014825734251644462,0.16968238353729248,-0.47665083408355713,-0.025098979473114014,0.16293954849243164,-0.48085784912109375,-0.029062628746032715,4.0
0.165853506536223,-0.4784237745334394,-0.02540136908646673,8.01155549746322E-4,0.00105496326504976,0.0013001059992014375,4.1841843631118536E-4,4.871598899957131E-4,-8.948292816057801E-4,0.16723036766052246,-0.4765198826789856,-0.024843215942382812,0.16502368450164795,-0.4791390299797058,-0.027656137943267822,4.0
0.1672117116395384,-0.47854590450879186,-0.027850831451360136,0.002287533775327856,3.2831460967478084E-4,5.187824926761498E-4,-0.001898261866616932,-8.12028513543985E-5,9.004400767893954E-5,0.16784334182739258,-0.4778294563293457,-0.027016878128051758,0.16416549682617188,-0.4790080189704895,-0.028679072856903076,4.0
0.2849478784482926,-0.2920046512153931,-0.10446431278251112,0.46193373696639656,0.1938842445325141,0.3472030825430288,0.38390063610859215,0.14099990872306412,0.23692841279659083,0.9859875440597534,0.03709685802459717,0.5612043142318726,0.13558542728424072,-0.40563899278640747,-0.31511807441711426,4.0
0.16458094643894583,-0.4309202820295468,0.11338603956392035,0.07547233868164752,0.1777770947447788,0.1873696437019667,0.037576811060055414,-0.11765770936935124,-0.0999176981700161,0.305472731590271,-0.38795965909957886,0.33233439922332764,0.09252357482910156,-0.8461485505104065,-0.34414225816726685,4.0
0.15770589117892087,-0.4803815778286662,-0.024264025007141754,0.0010622709868293087,0.0011214490532677893,8.832241636555047E-4,7.078269651780525E-4,-1.1207201168872416E-4,-6.325271582075705E-4,0.160119891166687,-0.4782223701477051,-0.02382040023803711,0.15717756748199463,-0.48177456855773926,-0.025866150856018066,4.0
0.16019477415829897,-0.4828728585271165,-0.026429507764987648,0.0026123447633390998,0.0051444939019998975,0.0017231305764955323,5.04615039310672E-4,0.004096918368966065,7.95842116613957E-4,0.1667400598526001,-0.47547227144241333,-0.022797465324401855,0.15730011463165283,-0.4836079478263855,-0.028167665004730225,4.0
-0.10490864497842267,0.3055817506974563,0.3518816871801391,0.021615567598113086,0.009133772738729961,0.05282890316913552,-0.004887331790417771,-0.002457290390421721,0.04181401407219131,-0.08373874425888062,0.31947481632232666,0.42725467681884766,-0.14433181285858154,0.2878812551498413,0.30329418182373047,4.0
0.16318248060997576,-0.48325111134909093,-0.027534509252291173,0.017600595853595875,0.014161939948558576,0.007257337381920171,0.008787399147298525,0.0083309848242524,0.004751544112381948,0.19151973724365234,-0.458054780960083,-0.012808382511138916,0.14870309829711914,-0.4908106327056885,-0.02944624423980713,4.0
0.16559835453517735,-0.47789942112285644,-0.027076426369603723,0.001127969164624779,6.556056015438308E-4,6.135500768354694E-4,8.073124230246652E-4,-1.8006043550981715E-4,2.4553640766746617E-4,0.16747558116912842,-0.4770437479019165,-0.025482535362243652,0.16514623165130615,-0.4790080189704895,-0.027656137943267822,4.0
0.1405225379858166,-0.48437876731622964,-0.03735007927753031,0.02156936167299045,0.011169515977953166,0.011617179821608406,0.01575784954581071,0.005208477409641174,0.007462153782729398,0.17152130603790283,-0.4661741852760315,-0.01589304208755493,0.13374638557434082,-0.4960489869117737,-0.041720807552337646,4.0
0.1644432044122368,-0.4785127412469592,-0.025488292332738638,0.001223843805138556,6.593352673911211E-4,0.0013896932415088303,8.154614673306545E-4,-3.0163216676252585E-4,-9.958345132569473E-4,0.16649484634399414,-0.4778294563293457,-0.025098979473114014,0.16367506980895996,-0.4798101782798767,-0.028039753437042236,4.0
-0.10490864497842267,0.3055817506974563,0.3518816871801391,0.021615567598113086,0.009133772738729961,0.05282890316913552,-0.004887331790417771,-0.002457290390421721,0.04181401407219131,-0.08373874425888062,0.31947481632232666,0.42725467681884766,-0.14433181285858154,0.2878812551498413,0.30329418182373047,4.0
0.1644432044122368,-0.4785127412469592,-0.025488292332738638,0.001223843805138556,6.593352673911211E-4,0.0013896932415088303,8.154614673306545E-4,-3.0163216676252585E-4,-9.958345132569473E-4,0.16649484634399414,-0.4778294563293457,-0.025098979473114014,0.16367506980895996,-0.4798101782798767,-0.028039753437042236,4.0
0.16516843088902533,-0.47851789981359616,-0.025873867271002382,8.061635301564972E-4,5.089284224886213E-4,0.0010792640680471186,5.239527037536556E-4,-4.969501804391091E-5,-5.966963574544272E-4,0.16661739349365234,-0.4778294563293457,-0.025098979473114014,0.1649010181427002,-0.47940099239349365,-0.027656137943267822,4.0
0.16456402477342635,-0.47879731038119644,-0.02706348174251616,0.022239506895290324,0.013425342024457781,0.05658795308954259,0.015119638854891738,0.0060365084156563335,-0.013839300827715884,0.2183835506439209,-0.4393114447593689,0.02978503704071045,0.15877127647399902,-0.48347705602645874,-0.20355993509292603,4.0
0.16318248060997576,-0.48325111134909093,-0.027534509252291173,0.017600595853595875,0.014161939948558576,0.007257337381920171,0.008787399147298525,0.0083309848242524,0.004751544112381948,0.19151973724365234,-0.458054780960083,-0.012808382511138916,0.14870309829711914,-0.4908106327056885,-0.02944624423980713,4.0
0.1532478864537552,-0.4834320800146088,-0.024655585177242756,0.0031121227231660983,0.0029984977116026055,0.0017235003995223269,0.0017633447952737863,0.0015548072353174741,-7.33988613567569E-4,0.1612231731414795,-0.47730565071105957,-0.02254176139831543,0.1525036096572876,-0.485310435295105,-0.028167665004730225,4.0
0.06259573966963217,0.2664012967143208,0.23080466000828892,0.11881133600225999,0.02463648675033444,0.15076096312689807,-0.09983165533049032,0.014031740349971435,0.11766194223045287,0.11485123634338379,0.31947481632232666,0.5079824924468994,-0.11562907695770264,0.254732608795166,0.1717897653579712,4.0
0.15821996761951596,-0.48186663747765124,-0.02299041603691876,0.00994009783456725,0.0067924778696072125,0.006267152057688668,-0.005206478156403385,-0.0032503482335331764,-0.004491410832005468,0.16306209564208984,-0.476127028465271,-0.02139103412628174,0.13901805877685547,-0.4944775104522705,-0.034304916858673096,4.0
0.16166818095371127,-0.48049968003761023,-0.026442874048370868,0.003947736374514441,0.001790614896102882,0.001359877960157181,0.0031994477507065644,0.0014037821463055232,-2.485356261869046E-4,0.16772079467773438,-0.4771747589111328,-0.0249711275100708,0.16061019897460938,-0.48098886013031006,-0.028679072856903076,4.0
0.15891542134340852,-0.48104573594173416,-0.025498678092844784,7.0425269516788E-4,0.001000791924046994,5.747206158449783E-4,-4.227694907141003E-4,1.060062945312397E-4,3.8806487679142845E-4,0.15913903713226318,-0.4795319437980652,-0.024459660053253174,0.1575453281402588,-0.48308414220809937,-0.025738298892974854,4.0
0.1606369729852304,-0.48114946973510087,-0.024928028811700642,9.314120806822929E-4,7.660036146013411E-4,5.048242009832144E-4,-2.1619757171720266E-4,3.3921763216230005E-4,-3.9180754472247577E-4,0.16195881366729736,-0.4798101782798767,-0.0247153639793396,0.15889394283294678,-0.4819055199623108,-0.02599400281906128,4.0
0.16434678866062313,-0.4790835530147888,-0.02599314070539549,0.0026890414406187547,0.0011475472919483566,0.0014506440110763023,0.00195856909902597,7.778718294999139E-4,-8.261426066217774E-4,0.1690692901611328,-0.4769127368927002,-0.025738298892974854,0.16392028331756592,-0.47940099239349365,-0.029190480709075928,4.0
0.16385395650286227,-0.4794899512489792,-0.02725406174431555,0.0027942994253315114,7.895323972933834E-4,0.001438949691119878,-0.002089285097705821,-1.1562415359852214E-4,0.0010256636596750468,0.164778470993042,-0.4782223701477051,-0.0247153639793396,0.15913903713226318,-0.48098886013031006,-0.027656137943267822,4.0
0.16458094643894583,-0.4309202820295468,0.11338603956392035,0.07547233868164752,0.1777770947447788,0.1873696437019667,0.037576811060055414,-0.11765770936935124,-0.0999176981700161,0.305472731590271,-0.38795965909957886,0.33233439922332764,0.09252357482910156,-0.8461485505104065,-0.34414225816726685,4.0
0.1672117116395384,-0.47854590450879186,-0.027850831451360136,0.002287533775327856,3.2831460967478084E-4,5.187824926761498E-4,-0.001898261866616932,-8.12028513543985E-5,9.004400767893954E-5,0.16784334182739258,-0.4778294563293457,-0.027016878128051758,0.16416549682617188,-0.4790080189704895,-0.028679072856903076,4.0
0.15935648791491985,-0.4777036241721362,-0.023509436985477805,0.007100369058924398,0.006099728548708642,0.0030632911634835944,-0.005619276687502861,-0.004483468132093549,0.002386927744373679,0.1612231731414795,-0.4765198826789856,-0.01857811212539673,0.1473546028137207,-0.48819148540496826,-0.0247153639793396,4.0
0.15248421556316316,-0.48255816649179906,-0.023126022017095238,0.004590542286400995,0.001646655432155101,0.0015523164030695538,0.003004871541634202,3.073568223044276E-4,7.237354875542223E-4,0.16134583950042725,-0.4802030920982361,-0.02036815881729126,0.15054214000701904,-0.4850485920906067,-0.024587571620941162,4.0
0.1532478864537552,-0.4834320800146088,-0.024655585177242756,0.0031121227231660983,0.0029984977116026055,0.0017235003995223269,0.0017633447952737863,0.0015548072353174741,-7.33988613567569E-4,0.1612231731414795,-0.47730565071105957,-0.02254176139831543,0.1525036096572876,-0.485310435295105,-0.028167665004730225,4.0
0.16166818095371127,-0.48049968003761023,-0.026442874048370868,0.003947736374514441,0.001790614896102882,0.001359877960157181,0.0031994477507065644,0.0014037821463055232,-2.485356261869046E-4,0.16772079467773438,-0.4771747589111328,-0.0249711275100708,0.16061019897460938,-0.48098886013031006,-0.028679072856903076,4.0
0.1606369729852304,-0.48114946973510087,-0.024928028811700642,9.314120806822929E-4,7.660036146013411E-4,5.048242009832144E-4,-2.1619757171720266E-4,3.3921763216230005E-4,-3.9180754472247577E-4,0.16195881366729736,-0.4798101782798767,-0.0247153639793396,0.15889394283294678,-0.4819055199623108,-0.02599400281906128,4.0
0.16690181655576453,-0.47844098319183104,-0.02571348988567479,0.001150072792214649,0.0013901574863159922,7.90928612192878E-4,-8.667306392453611E-4,-4.170655253498505E-4,-4.2967852399063605E-4,0.16747558116912842,-0.47769856452941895,-0.025482535362243652,0.1649010181427002,-0.48216742277145386,-0.027656137943267822,4.0
0.1636420536087826,-0.4798738737590611,-0.028208185103721917,0.005623235057452507,0.004700638074276914,0.0026522138372173515,-0.004013987459157678,-0.0038635787046091123,0.0017608672867275097,0.16441071033477783,-0.47848421335220337,-0.022669613361358643,0.1525036096572876,-0.4867509603500366,-0.028551220893859863,4.0
0.1651475824182853,-0.47957049548858777,-0.026689232152421027,0.005186907768445321,0.0010531820792005022,0.002851554044320815,-0.00400238298938017,5.8233219368213955E-6,0.0023690469679422677,0.16600441932678223,-0.47756755352020264,-0.022286057472229004,0.15717756748199463,-0.48098886013031006,-0.028039753437042236,4.0
0.1651475824182853,-0.47957049548858777,-0.026689232152421027,0.005186907768445321,0.0010531820792005022,0.002851554044320815,-0.00400238298938017,5.8233219368213955E-6,0.0023690469679422677,0.16600441932678223,-0.47756755352020264,-0.022286057472229004,0.15717756748199463,-0.48098886013031006,-0.028039753437042236,4.0
0.16019477415829897,-0.4828728585271165,-0.026429507764987648,0.0026123447633390998,0.0051444939019998975,0.0017231305764955323,5.04615039310672E-4,0.004096918368966065,7.95842116613957E-4,0.1667400598526001,-0.47547227144241333,-0.022797465324401855,0.15730011463165283,-0.4836079478263855,-0.028167665004730225,4.0
0.160356008738745,-0.4803086811734829,-0.0250937350501772,8.933214839331629E-4,7.563198434321738E-4,6.832556594741883E-4,-1.237926189787686E-4,-2.0951087935827672E-4,-9.049396612681448E-5,0.1618361473083496,-0.4791390299797058,-0.023948252201080322,0.15852606296539307,-0.4815126657485962,-0.026249706745147705,4.0
0.15905971953179687,-0.48190871480619535,-0.024816059274598956,0.0026979973673173416,0.001019809555029987,0.00135504118324286,-0.0017818862000818956,2.650922344235534E-4,2.7501720681109214E-4,0.15950679779052734,-0.48007214069366455,-0.022030293941497803,0.1541125774383545,-0.4832151532173157,-0.027400493621826172,4.0
0.165853506536223,-0.4784237745334394,-0.02540136908646673,8.01155549746322E-4,0.00105496326504976,0.0013001059992014375,4.1841843631118536E-4,4.871598899957131E-4,-8.948292816057801E-4,0.16723036766052246,-0.4765198826789856,-0.024843215942382812,0.16502368450164795,-0.4791390299797058,-0.027656137943267822,4.0
0.1405225379858166,-0.48437876731622964,-0.03735007927753031,0.02156936167299045,0.011169515977953166,0.011617179821608406,0.01575784954581071,0.005208477409641174,0.007462153782729398,0.17152130603790283,-0.4661741852760315,-0.01589304208755493,0.13374638557434082,-0.4960489869117737,-0.041720807552337646,4.0
0.1665700392331928,-0.479038662801031,-0.026161937043070793,0.001512236849213021,7.826366045845738E-4,6.628081809428259E-4,-0.001234275648709048,4.7106255078688264E-4,2.725403755903244E-4,0.16735303401947021,-0.47756755352020264,-0.025354743003845215,0.16392028331756592,-0.47940099239349365,-0.02714473009109497,4.0
0.16390749625861645,-0.4775811075232923,-0.02498109533917159,0.0019820621790871836,6.312759992712052E-4,7.337205906706091E-4,0.001405953514305028,-1.8883627754720774E-4,-3.5035850437866014E-4,0.16784334182739258,-0.47678178548812866,-0.02382040023803711,0.16342997550964355,-0.4787461757659912,-0.026121854782104492,4.0
0.16456402477342635,-0.47879731038119644,-0.02706348174251616,0.022239506895290324,0.013425342024457781,0.05658795308954259,0.015119638854891738,0.0060365084156563335,-0.013839300827715884,0.2183835506439209,-0.4393114447593689,0.02978503704071045,0.15877127647399902,-0.48347705602645874,-0.20355993509292603,4.0
0.1644432044122368,-0.4785127412469592,-0.025488292332738638,0.001223843805138556,6.593352673911211E-4,0.0013896932415088303,8.154614673306545E-4,-3.0163216676252585E-4,-9.958345132569473E-4,0.16649484634399414,-0.4778294563293457,-0.025098979473114014,0.16367506980895996,-0.4798101782798767,-0.028039753437042236,4.0
0.16390749625861645,-0.4775811075232923,-0.02498109533917159,0.0019820621790871836,6.312759992712052E-4,7.337205906706091E-4,0.001405953514305028,-1.8883627754720774E-4,-3.5035850437866014E-4,0.16784334182739258,-0.47678178548812866,-0.02382040023803711,0.16342997550964355,-0.4787461757659912,-0.026121854782104492,4.0
0.16559835453517735,-0.47789942112285644,-0.027076426369603723,0.001127969164624779,6.556056015438308E-4,6.135500768354694E-4,8.073124230246652E-4,-1.8006043550981715E-4,2.4553640766746617E-4,0.16747558116912842,-0.4770437479019165,-0.025482535362243652,0.16514623165130615,-0.4790080189704895,-0.027656137943267822,4.0
0.8183649256825447,-0.23844346188707277,0.3356073315953836,0.5079889460133251,0.2048018417730368,0.1598688346147013,-0.3910569189624353,0.045508374423000285,0.08521073716904291,0.9050436019897461,0.13721418380737305,0.6158325672149658,-0.061533570289611816,-0.49893009662628174,0.1413431167602539,4.0
0.165853506536223,-0.4784237745334394,-0.02540136908646673,8.01155549746322E-4,0.00105496326504976,0.0013001059992014375,4.1841843631118536E-4,4.871598899957131E-4,-8.948292816057801E-4,0.16723036766052246,-0.4765198826789856,-0.024843215942382812,0.16502368450164795,-0.4791390299797058,-0.027656137943267822,4.0
0.16824970039306208,-0.47823132560006343,-0.028158498083939776,0.0040569692033435275,0.0013304597560505212,0.0018594920476108637,-0.0034507750727546713,-7.481129432562739E-4,0.0014825734251644462,0.16968238353729248,-0.47665083408355713,-0.025098979473114014,0.16293954849243164,-0.48085784912109375,-0.029062628746032715,4.0
0.1621107361279428,-0.47683667083038017,-0.016267984581645578,0.004950732472173162,0.0039809973672164135,0.005195587963716252,0.0015421065671200101,-0.0026684833891605112,-0.003132487409113144,0.17213428020477295,-0.4727221727371216,-0.012808382511138916,0.1581583023071289,-0.4832151532173157,-0.025098979473114014,4.0
0.16371399979107082,-0.47876650240505114,-0.026357588940300047,0.0016752993190159156,0.0010060257558071623,0.0013127770703765505,-0.0012871271041645246,-6.686813801273026E-4,7.123112234032967E-4,0.16453325748443604,-0.47796040773391724,-0.023436784744262695,0.16085541248321533,-0.4804650545120239,-0.027016878128051758,4.0
0.1532478864537552,-0.4834320800146088,-0.024655585177242756,0.0031121227231660983,0.0029984977116026055,0.0017235003995223269,0.0017633447952737863,0.0015548072353174741,-7.33988613567569E-4,0.1612231731414795,-0.47730565071105957,-0.02254176139831543,0.1525036096572876,-0.485310435295105,-0.028167665004730225,4.0
0.16318248060997576,-0.48325111134909093,-0.027534509252291173,0.017600595853595875,0.014161939948558576,0.007257337381920171,0.008787399147298525,0.0083309848242524,0.004751544112381948,0.19151973724365234,-0.458054780960083,-0.012808382511138916,0.14870309829711914,-0.4908106327056885,-0.02944624423980713,4.0
0.1644432044122368,-0.4785127412469592,-0.025488292332738638,0.001223843805138556,6.593352673911211E-4,0.0013896932415088303,8.154614673306545E-4,-3.0163216676252585E-4,-9.958345132569473E-4,0.16649484634399414,-0.4778294563293457,-0.025098979473114014,0.16367506980895996,-0.4798101782798767,-0.028039753437042236,4.0
0.15770589117892087,-0.4803815778286662,-0.024264025007141754,0.0010622709868293087,0.0011214490532677893,8.832241636555047E-4,7.078269651780525E-4,-1.1207201168872416E-4,-6.325271582075705E-4,0.160119891166687,-0.4782223701477051,-0.02382040023803711,0.15717756748199463,-0.48177456855773926,-0.025866150856018066,4.0
-0.10490864497842267,0.3055817506974563,0.3518816871801391,0.021615567598113086,0.009133772738729961,0.05282890316913552,-0.004887331790417771,-0.002457290390421721,0.04181401407219131,-0.08373874425888062,0.31947481632232666,0.42725467681884766,-0.14433181285858154,0.2878812551498413,0.30329418182373047,4.0
0.1631259311689064,-0.4787904372205958,-0.02451237355126068,0.0028088573583943998,0.001268253942677359,0.002147484461630086,0.0023212605896829205,1.1271467982706699E-4,-0.0016094920680519533,0.1669851541519165,-0.4771747589111328,-0.023948252201080322,0.16244912147521973,-0.48098886013031006,-0.028423309326171875,4.0
0.15868081070948392,-0.48016231693327427,-0.0249055425520055,0.001099092153109483,6.094566347697333E-4,0.0012352764323276962,4.58923274312507E-5,2.3900361900979823E-4,1.5797056469388984E-5,0.16097807884216309,-0.4791390299797058,-0.022797465324401855,0.15668714046478271,-0.48085784912109375,-0.02714473009109497,4.0
-0.07398934895172715,-0.17143222386948764,0.41464503097813576,0.12610205436759162,0.2842097877728835,0.16701353450202133,0.08295119989832694,0.23079643434506247,-0.1128692178754136,0.13681137561798096,0.28120243549346924,0.47216546535491943,-0.16862118244171143,-0.27540135383605957,0.13635659217834473,4.0
-0.10490864497842267,0.3055817506974563,0.3518816871801391,0.021615567598113086,0.009133772738729961,0.05282890316913552,-0.004887331790417771,-0.002457290390421721,0.04181401407219131,-0.08373874425888062,0.31947481632232666,0.42725467681884766,-0.14433181285858154,0.2878812551498413,0.30329418182373047,4.0
0.165853506536223,-0.4784237745334394,-0.02540136908646673,8.01155549746322E-4,0.00105496326504976,0.0013001059992014375,4.1841843631118536E-4,4.871598899957131E-4,-8.948292816057801E-4,0.16723036766052246,-0.4765198826789856,-0.024843215942382812,0.16502368450164795,-0.4791390299797058,-0.027656137943267822,4.0
0.1651475824182853,-0.47957049548858777,-0.026689232152421027,0.005186907768445321,0.0010531820792005022,0.002851554044320815,-0.00400238298938017,5.8233219368213955E-6,0.0023690469679422677,0.16600441932678223,-0.47756755352020264,-0.022286057472229004,0.15717756748199463,-0.48098886013031006,-0.028039753437042236,4.0
0.15770589117892087,-0.4803815778286662,-0.024264025007141754,0.0010622709868293087,0.0011214490532677893,8.832241636555047E-4,7.078269651780525E-4,-1.1207201168872416E-4,-6.325271582075705E-4,0.160119891166687,-0.4782223701477051,-0.02382040023803711,0.15717756748199463,-0.48177456855773926,-0.025866150856018066,4.0
0.16255429404554889,-0.4809965792228468,-0.027298631030134857,0.003214341453685094,0.0022547976044982247,0.0015423801896306002,0.002346793635903547,0.00136916865206634,-6.878557226931056E-4,0.16796600818634033,-0.4769127368927002,-0.025354743003845215,0.16048765182495117,-0.48216742277145386,-0.03059697151184082,4.0
0.06259573966963217,0.2664012967143208,0.23080466000828892,0.11881133600225999,0.02463648675033444,0.15076096312689807,-0.09983165533049032,0.014031740349971435,0.11766194223045287,0.11485123634338379,0.31947481632232666,0.5079824924468994,-0.11562907695770264,0.254732608795166,0.1717897653579712,4.0
0.16516843088902533,-0.47851789981359616,-0.025873867271002382,8.061635301564972E-4,5.089284224886213E-4,0.0010792640680471186,5.239527037536556E-4,-4.969501804391091E-5,-5.966963574544272E-4,0.16661739349365234,-0.4778294563293457,-0.025098979473114014,0.1649010181427002,-0.47940099239349365,-0.027656137943267822,4.0
0.165339810308069,-0.4782929905632045,-0.026853617309825495,0.0010503637768455166,4.940313576465541E-4,3.953608650823989E-4,1.333826221525669E-4,-2.7573269714290898E-5,1.9900627861109874E-4,0.16735303401947021,-0.4774366021156311,-0.026249706745147705,0.16428816318511963,-0.4791390299797058,-0.027272582054138184,4.0
0.1654271597508341,-0.4782065930776298,-0.027064451249316335,0.0012038335055481466,0.0012408116883267663,8.145180764693486E-4,-9.495730046182871E-4,-6.988246247849681E-4,2.800529103048823E-4,0.16588187217712402,-0.47796040773391724,-0.025482535362243652,0.1631847620010376,-0.48085784912109375,-0.027656137943267822,4.0
0.15891542134340852,-0.48104573594173416,-0.025498678092844784,7.0425269516788E-4,0.001000791924046994,5.747206158449783E-4,-4.227694907141003E-4,1.060062945312397E-4,3.8806487679142845E-4,0.15913903713226318,-0.4795319437980652,-0.024459660053253174,0.1575453281402588,-0.48308414220809937,-0.025738298892974854,4.0
0.16690181655576453,-0.47844098319183104,-0.02571348988567479,0.001150072792214649,0.0013901574863159922,7.90928612192878E-4,-8.667306392453611E-4,-4.170655253498505E-4,-4.2967852399063605E-4,0.16747558116912842,-0.47769856452941895,-0.025482535362243652,0.1649010181427002,-0.48216742277145386,-0.027656137943267822,4.0
0.165853506536223,-0.4784237745334394,-0.02540136908646673,8.01155549746322E-4,0.00105496326504976,0.0013001059992014375,4.1841843631118536E-4,4.871598899957131E-4,-8.948292816057801E-4,0.16723036766052246,-0.4765198826789856,-0.024843215942382812,0.16502368450164795,-0.4791390299797058,-0.027656137943267822,4.0
0.15905971953179687,-0.48190871480619535,-0.024816059274598956,0.0026979973673173416,0.001019809555029987,0.00135504118324286,-0.0017818862000818956,2.650922344235534E-4,2.7501720681109214E-4,0.15950679779052734,-0.48007214069366455,-0.022030293941497803,0.1541125774383545,-0.4832151532173157,-0.027400493621826172,4.0
