
0.6849088225280866,-0.7920101416530088,-0.14329789637122303,0.5802494983136341,0.6812895987957508,0.14932816271913943,-0.48670200225685467,0.5690543728944083,0.044584834344939074,0.8701956272125244,0.03447771072387695,0.029273629188537598,-0.08901041746139526,-1.0,-0.5013784766197205,2.0
0.13137352251214907,-0.026532712043263018,-0.20930814967141487,0.11829428879436216,0.034467614479446414,0.1370216061219984,-0.08906197829249625,0.008449979087648293,0.11140073563243884,0.1580357551574707,0.06003093719482422,-0.03737360239028931,-0.09845030307769775,-0.05501556396484375,-0.3454369306564331,2.0
0.6939341920660809,-0.9666312272311188,-0.30518205562839285,0.44053382976329114,0.5295939849198236,0.1970040425582216,-0.23934803838545288,0.3164282484900799,0.12333946299887347,1.0,0.004472017288208008,0.1047431230545044,-0.014793932437896729,-1.0,-0.40939903259277344,2.0
0.05011185770854354,-0.062324600061401725,-0.07616876106476411,0.07086239347772003,0.07060632821153087,0.08879570848281006,-0.02912582630630244,0.026158035076646644,0.027266000212297182,0.12810707092285156,0.10234665870666504,0.08518052101135254,-0.09783732891082764,-0.10859376192092896,-0.17285752296447754,2.0
0.6939341920660809,-0.9666312272311188,-0.30518205562839285,0.44053382976329114,0.5295939849198236,0.1970040425582216,-0.23934803838545288,0.3164282484900799,0.12333946299887347,1.0,0.004472017288208008,0.1047431230545044,-0.014793932437896729,-1.0,-0.40939903259277344,2.0
0.7065552762942389,-0.7993037337437272,-0.25158379349159077,0.3505345050643261,0.2979902115787536,0.34290383287512727,-0.2803199797847562,0.12186230473559011,0.11621260697508908,0.9977720975875854,-0.15236639976501465,0.4504133462905884,0.1988755464553833,-1.0,-0.7449522018432617,2.0
0.6939341920660809,-0.9666312272311188,-0.30518205562839285,0.44053382976329114,0.5295939849198236,0.1970040425582216,-0.23934803838545288,0.3164282484900799,0.12333946299887347,1.0,0.004472017288208008,0.1047431230545044,-0.014793932437896729,-1.0,-0.40939903259277344,2.0
0.1009343350015115,-0.09127884992631152,0.5877530078869313,0.12029454042105005,0.27802034803728354,0.40492341301736356,-0.05862405738056017,0.17771416295242184,-0.3053830564798166,0.20929622650146484,0.33113014698028564,1.0,-0.09575319290161133,-0.4041983485221863,-0.021135270595550537,2.0
0.2271477067261003,-0.2664770793635398,-0.013835337478667498,0.2643860475447341,0.40454271421972027,0.44943081451037475,-0.06180729307622338,0.02680405097392698,-0.01791234640404582,0.41672849655151367,0.523605465888977,0.8430242538452148,-0.5746283531188965,-0.8840281367301941,-0.669978141784668,2.0
0.1749815822695382,-0.06565215834416449,-0.011437385575845838,0.2728942763616457,0.17604994540643623,0.14564267675616452,-0.15985091610028493,-0.014489483532749793,-0.004167961147190495,0.4168510437011719,0.23796987533569336,0.2887181043624878,-0.29336249828338623,-0.38021671772003174,-0.20215344429016113,2.0
0.7984189814887941,-0.9455751429195516,-0.27809194213477895,0.49977475411905625,0.2627808675446512,0.36345256198600573,-0.31061579325151717,0.11862665190975266,0.09167994364609265,1.0,-0.2088419795036316,0.4294283390045166,-0.03663134574890137,-1.0,-1.0,2.0
0.041652575309854,0.06384005508152768,-0.15055028899223544,0.4871653366410718,0.6680065147991144,0.2530391070259283,0.22902383389494693,-0.5300744062794062,0.12883162303478457,1.0,0.24818456172943115,0.4294283390045166,-0.43540525436401367,-1.0,-0.3522135019302368,2.0
-0.04219375015236437,0.08608729706611484,-0.10075047140708193,0.139452709764222,0.15023396421059468,0.09241826135846257,0.012540656120770356,-0.030450901958498765,0.05866351252188906,0.23517918586730957,0.1877802610397339,0.08428549766540527,-0.22529113292694092,-0.3583468198776245,-0.1531510353088379,2.0
0.06413870700635016,0.14396920963190496,0.0012733202893286943,0.2088927047644693,0.44045127859076144,0.12629429525422847,0.04716849676333368,-0.22218446190130303,-0.07921636356464164,0.4693375825881958,0.2083570957183838,0.038223862648010254,-0.14641594886779785,-1.0,-0.2448747754096985,2.0
0.6849088225280866,-0.7920101416530088,-0.14329789637122303,0.5802494983136341,0.6812895987957508,0.14932816271913943,-0.48670200225685467,0.5690543728944083,0.044584834344939074,0.8701956272125244,0.03447771072387695,0.029273629188537598,-0.08901041746139526,-1.0,-0.5013784766197205,2.0
0.6150656659156084,-0.8313418852631003,-0.30570326652377844,0.3498680433336689,0.5483444554365439,0.18364953595467756,-0.21482211266728965,0.24223224774257027,0.1069351818243211,0.9653913974761963,0.2690232992172241,0.07263422012329102,0.0173414945602417,-1.0,-0.43779999017715454,2.0
0.07170379150193185,0.06709811044856906,-0.055232721380889416,0.26109869294652993,0.7815143921008401,0.14996547207880442,0.2134709251007404,-0.6319686251015149,-0.10964366378770633,0.558158278465271,0.22158384323120117,-0.00794970989227295,-0.028294801712036133,-1.0,-0.3839387893676758,2.0
0.44427057751454413,0.12491273949854076,-0.24076779058668762,0.42742530849363547,0.4605866666783726,0.3591237788415401,0.07615630379877984,-0.2807478792499751,-0.0038623077562078834,1.0,0.38433170318603516,0.35242438316345215,-0.27606117725372314,-0.6103097200393677,-1.0,2.0
-0.2209584432421252,0.08602006558794528,-0.07770631136372685,0.5686775950343946,0.6555345814445691,0.1903681471713303,0.4300832792968405,-0.46674584490458737,0.05886523438278924,0.7318460941314697,0.19932091236114502,0.18994593620300293,-0.45699751377105713,-1.0,-0.28337669372558594,2.0
-0.04137895640451461,-0.4042551334714517,-0.48359482683008537,0.5876715227753592,0.4610870356717035,0.7046869925037019,0.25314117336264724,-0.24055178259203042,0.47929610733725975,1.0,0.10485124588012695,1.0,-1.0,-1.0,-1.0,2.0
-0.04137895640451461,-0.4042551334714517,-0.48359482683008537,0.5876715227753592,0.4610870356717035,0.7046869925037019,0.25314117336264724,-0.24055178259203042,0.47929610733725975,1.0,0.10485124588012695,1.0,-1.0,-1.0,-1.0,2.0
-0.08314461901318282,0.33070969954133034,0.38571804272942245,0.03268277229584592,0.01296595392600872,0.025705943020885233,-0.012947095759128306,-0.0011198449541221964,0.001930453031408516,-0.06226915121078491,0.34540462493896484,0.42214035987854004,-0.14825493097305298,0.3043982982635498,0.3470543622970581,2.0
0.13137352251214907,-0.026532712043263018,-0.20930814967141487,0.11829428879436216,0.034467614479446414,0.1370216061219984,-0.08906197829249625,0.008449979087648293,0.11140073563243884,0.1580357551574707,0.06003093719482422,-0.03737360239028931,-0.09845030307769775,-0.05501556396484375,-0.3454369306564331,2.0
-0.023874246515333652,0.10587335098534822,0.016746051696827635,0.418151083660747,0.7974708812120254,0.22176559824375405,0.3119472498074174,-0.6308867679908872,-0.1797902560113774,0.9155867099761963,0.18070852756500244,0.06662476062774658,-0.09477239847183228,-1.0,-0.36973029375076294,2.0
0.6150656659156084,-0.8313418852631003,-0.30570326652377844,0.3498680433336689,0.5483444554365439,0.18364953595467756,-0.21482211266728965,0.24223224774257027,0.1069351818243211,0.9653913974761963,0.2690232992172241,0.07263422012329102,0.0173414945602417,-1.0,-0.43779999017715454,2.0
0.0013769777724519372,0.0857152963289991,-0.011541032581590116,0.17576640252527911,0.357940653537265,0.10997982653149153,0.08534276816697622,-0.1997705559902401,-0.038509583682753146,0.3885161876678467,0.15345299243927002,0.07173919677734375,-0.08484214544296265,-0.7495834827423096,-0.25101202726364136,2.0
0.4294242662144825,-0.8179762405343354,-0.2514974782243371,0.16408865411976203,0.16081632048999658,0.10376527873439509,0.10915765779050575,-0.1309767757034437,-0.04291154215620323,0.7286585569381714,-0.6788334846496582,-0.1169506311416626,0.4044536352157593,-1.0,-0.46620094776153564,2.0
-0.06835867930203676,0.321862573036924,0.4514376185834408,0.035181613269963954,0.013513222524856127,0.0939908689107754,-0.02772857379168272,-0.0034452027175575495,-0.058014800399541856,-0.058591246604919434,0.34317827224731445,0.5321639776229858,-0.12641751766204834,0.2951003313064575,0.2722080945968628,2.0
0.0461156020173803,-0.023236581007950008,-0.13252457056660205,0.06089108623649519,0.05229446339542461,0.09986409913619383,-0.04762569065981855,0.030367347916277748,0.0798157659592107,0.07548272609710693,0.0938345193862915,0.014042258262634277,-0.03847020864486694,-0.03561747074127197,-0.15379035472869873,2.0
0.041652575309854,0.06384005508152768,-0.15055028899223544,0.4871653366410718,0.6680065147991144,0.2530391070259283,0.22902383389494693,-0.5300744062794062,0.12883162303478457,1.0,0.24818456172943115,0.4294283390045166,-0.43540525436401367,-1.0,-0.3522135019302368,2.0
0.3078391126473434,-0.15510501369135454,-0.1629521829308942,0.28795411615301986,0.15670511761977493,0.10155788221585284,-0.24801037427581227,0.12793844843205684,0.060567009689596794,0.4953432083129883,0.07142424583435059,0.005603432655334473,-0.03761202096939087,-0.31156206130981445,-0.3307170271873474,2.0
0.691427722631488,-0.9674138331320137,-0.4456586693995632,0.4569197300825165,0.6438950692564235,0.31448919021473665,-0.3165912082379994,0.4287419720397641,0.25164165151848766,0.8244520425796509,0.09304869174957275,0.009695053100585938,0.0529097318649292,-1.0,-0.6845701932907104,2.0
0.3989443792379461,-0.654384606226813,-0.06035687786061317,0.30250138038287105,0.5157468894715396,0.12132005330979055,-0.21199966152727773,0.3567917766525749,-0.028587952817112884,0.7525649070739746,-0.008885681629180908,0.03784024715423584,-0.003392517566680908,-1.0,-0.4210342764854431,2.0
-0.04137895640451461,-0.4042551334714517,-0.48359482683008537,0.5876715227753592,0.4610870356717035,0.7046869925037019,0.25314117336264724,-0.24055178259203042,0.47929610733725975,1.0,0.10485124588012695,1.0,-1.0,-1.0,-1.0,2.0
-0.02100533980410546,-0.04531617625616491,-0.030883331201039255,0.09268916432804483,0.09571334961663716,0.04855441115405443,0.03283774394076318,0.043386010965332386,-0.0063543666386976835,0.16575920581817627,0.1682676076889038,0.04923582077026367,-0.09501761198043823,-0.07099241018295288,-0.11784559488296509,2.0
0.49959310493431985,-0.9597164485021494,-0.25315108528593555,0.26426898996519443,0.6365527936323464,0.15259780766450812,-0.19773839695633136,0.44587485198545357,0.08408728417072614,0.5407342910766602,0.03172767162322998,-0.03264272212982178,0.061614036560058594,-1.0,-0.4111889600753784,2.0
-0.06835867930203676,0.321862573036924,0.4514376185834408,0.035181613269963954,0.013513222524856127,0.0939908689107754,-0.02772857379168272,-0.0034452027175575495,-0.058014800399541856,-0.058591246604919434,0.34317827224731445,0.5321639776229858,-0.12641751766204834,0.2951003313064575,0.2722080945968628,2.0
0.6129607270704582,-0.9947723528603092,-0.34795030747773126,0.24558729704231527,0.06340683279371151,0.18430565443674893,-0.016816668582826176,0.02726200484374369,0.06633312119149858,1.0,-0.8050113916397095,0.024287104606628418,0.19715917110443115,-1.0,-0.5270943641662598,2.0
0.0013769777724519372,0.0857152963289991,-0.011541032581590116,0.17576640252527911,0.357940653537265,0.10997982653149153,0.08534276816697622,-0.1997705559902401,-0.038509583682753146,0.3885161876678467,0.15345299243927002,0.07173919677734375,-0.08484214544296265,-0.7495834827423096,-0.25101202726364136,2.0
0.40496355725917965,-0.9890077390009537,-0.29791317303897813,0.2957514786173544,0.09280997919777166,0.15806747615976746,0.20402471696830948,0.05505691924852065,0.017064610321540385,0.9419602155685425,-0.8124759793281555,0.16218435764312744,0.2061086893081665,-1.0,-0.4327974319458008,2.0
-0.04137895640451461,-0.4042551334714517,-0.48359482683008537,0.5876715227753592,0.4610870356717035,0.7046869925037019,0.25314117336264724,-0.24055178259203042,0.47929610733725975,1.0,0.10485124588012695,1.0,-1.0,-1.0,-1.0,2.0
0.22670739307068288,-0.45614509022561833,-0.13971104961819947,0.2688280012917062,0.47578684369054164,0.19642421328685006,0.19887034499763764,-0.4024335863015784,-0.14856794190762396,0.7312331199645996,-0.2503719925880432,-0.09775561094284058,0.1702953577041626,-1.0,-0.5217082500457764,2.0
0.06413870700635016,0.14396920963190496,0.0012733202893286943,0.2088927047644693,0.44045127859076144,0.12629429525422847,0.04716849676333368,-0.22218446190130303,-0.07921636356464164,0.4693375825881958,0.2083570957183838,0.038223862648010254,-0.14641594886779785,-1.0,-0.2448747754096985,2.0
0.012241890945006162,-0.02604307676665485,0.0034948315005749464,0.04801644205784724,0.1287743986990231,0.07620160468518491,-0.010614879212384536,0.09400737592527135,-0.04060394098897549,0.07842504978179932,0.1879112720489502,0.09758305549621582,-0.08790701627731323,-0.035879313945770264,-0.12526154518127441,2.0
0.44106515345629305,-0.7302985275746323,-0.2466084766201675,0.12473056210757791,0.186434103955527,0.061069444018707945,0.06065441887106069,-0.12511614475674418,-0.025413364298980345,0.7182226181030273,-0.5358765125274658,-0.19484949111938477,0.30363380908966064,-1.0,-0.42116212844848633,2.0
-0.04137895640451461,-0.4042551334714517,-0.48359482683008537,0.5876715227753592,0.4610870356717035,0.7046869925037019,0.25314117336264724,-0.24055178259203042,0.47929610733725975,1.0,0.10485124588012695,1.0,-1.0,-1.0,-1.0,2.0
0.44106515345629305,-0.7302985275746323,-0.2466084766201675,0.12473056210757791,0.186434103955527,0.061069444018707945,0.06065441887106069,-0.12511614475674418,-0.025413364298980345,0.7182226181030273,-0.5358765125274658,-0.19484949111938477,0.30363380908966064,-1.0,-0.42116212844848633,2.0
0.1009343350015115,-0.09127884992631152,0.5877530078869313,0.12029454042105005,0.27802034803728354,0.40492341301736356,-0.05862405738056017,0.17771416295242184,-0.3053830564798166,0.20929622650146484,0.33113014698028564,1.0,-0.09575319290161133,-0.4041983485221863,-0.021135270595550537,2.0
0.44427057751454413,0.12491273949854076,-0.24076779058668762,0.42742530849363547,0.4605866666783726,0.3591237788415401,0.07615630379877984,-0.2807478792499751,-0.0038623077562078834,1.0,0.38433170318603516,0.35242438316345215,-0.27606117725372314,-0.6103097200393677,-1.0,2.0
0.44106515345629305,-0.7302985275746323,-0.2466084766201675,0.12473056210757791,0.186434103955527,0.061069444018707945,0.06065441887106069,-0.12511614475674418,-0.025413364298980345,0.7182226181030273,-0.5358765125274658,-0.19484949111938477,0.30363380908966064,-1.0,-0.42116212844848633,2.0
0.0461156020173803,-0.023236581007950008,-0.13252457056660205,0.06089108623649519,0.05229446339542461,0.09986409913619383,-0.04762569065981855,0.030367347916277748,0.0798157659592107,0.07548272609710693,0.0938345193862915,0.014042258262634277,-0.03847020864486694,-0.03561747074127197,-0.15379035472869873,2.0
-0.10758391267154366,0.15807455056346953,-0.006085853616241366,0.3876293806007369,0.7011021643263111,0.1695856303035114,0.2960457582428882,-0.5020644538400864,-0.12960932749344714,0.5783865451812744,0.21726226806640625,0.018405556678771973,-0.19474941492080688,-1.0,-0.3046174645423889,2.0
0.2271477067261003,-0.2664770793635398,-0.013835337478667498,0.2643860475447341,0.40454271421972027,0.44943081451037475,-0.06180729307622338,0.02680405097392698,-0.01791234640404582,0.41672849655151367,0.523605465888977,0.8430242538452148,-0.5746283531188965,-0.8840281367301941,-0.669978141784668,2.0
0.5275243138894439,-0.9903471572324634,-0.30604322178987786,0.1784090467537194,0.16080846211538521,0.08947379167884813,0.0373628196221861,0.06822115665471012,0.03217323048738763,0.7784478664398193,-0.503644585609436,-0.11030185222625732,0.17740583419799805,-1.0,-0.36193084716796875,2.0
0.40496355725917965,-0.9890077390009537,-0.29791317303897813,0.2957514786173544,0.09280997919777166,0.15806747615976746,0.20402471696830948,0.05505691924852065,0.017064610321540385,0.9419602155685425,-0.8124759793281555,0.16218435764312744,0.2061086893081665,-1.0,-0.4327974319458008,2.0
0.0461156020173803,-0.023236581007950008,-0.13252457056660205,0.06089108623649519,0.05229446339542461,0.09986409913619383,-0.04762569065981855,0.030367347916277748,0.0798157659592107,0.07548272609710693,0.0938345193862915,0.014042258262634277,-0.03847020864486694,-0.03561747074127197,-0.15379035472869873,2.0
-0.0206695367814973,0.12317078560590744,-0.04115441016620025,0.4046816826518772,0.6384888172048921,0.1820260706497357,0.2891726066591218,-0.42834061722863803,-0.08343292520360344,0.6946688890457153,0.14153587818145752,0.08108901977539062,-0.0573652982711792,-1.0,-0.395446240901947,2.0
0.0013769777724519372,0.0857152963289991,-0.011541032581590116,0.17576640252527911,0.357940653537265,0.10997982653149153,0.08534276816697622,-0.1997705559902401,-0.038509583682753146,0.3885161876678467,0.15345299243927002,0.07173919677734375,-0.08484214544296265,-0.7495834827423096,-0.25101202726364136,2.0
0.1009343350015115,-0.09127884992631152,0.5877530078869313,0.12029454042105005,0.27802034803728354,0.40492341301736356,-0.05862405738056017,0.17771416295242184,-0.3053830564798166,0.20929622650146484,0.33113014698028564,1.0,-0.09575319290161133,-0.4041983485221863,-0.021135270595550537,2.0
0.1009343350015115,-0.09127884992631152,0.5877530078869313,0.12029454042105005,0.27802034803728354,0.40492341301736356,-0.05862405738056017,0.17771416295242184,-0.3053830564798166,0.20929622650146484,0.33113014698028564,1.0,-0.09575319290161133,-0.4041983485221863,-0.021135270595550537,2.0
0.0013769777724519372,0.0857152963289991,-0.011541032581590116,0.17576640252527911,0.357940653537265,0.10997982653149153,0.08534276816697622,-0.1997705559902401,-0.038509583682753146,0.3885161876678467,0.15345299243927002,0.07173919677734375,-0.08484214544296265,-0.7495834827423096,-0.25101202726364136,2.0
0.06159347924403846,-0.06889784964732826,0.018265385820996016,0.39030320888925735,0.724034663722118,0.2643455126992383,0.32124424435790966,-0.5940639042845842,-0.2136800373449329,0.6732145547866821,0.09003663063049316,0.09323573112487793,-0.039941370487213135,-1.0,-0.4505859613418579,2.0
0.4294242662144825,-0.8179762405343354,-0.2514974782243371,0.16408865411976203,0.16081632048999658,0.10376527873439509,0.10915765779050575,-0.1309767757034437,-0.04291154215620323,0.7286585569381714,-0.6788334846496582,-0.1169506311416626,0.4044536352157593,-1.0,-0.46620094776153564,2.0
0.5275243138894439,-0.9903471572324634,-0.30604322178987786,0.1784090467537194,0.16080846211538521,0.08947379167884813,0.0373628196221861,0.06822115665471012,0.03217323048738763,0.7784478664398193,-0.503644585609436,-0.11030185222625732,0.17740583419799805,-1.0,-0.36193084716796875,2.0
0.6129607270704582,-0.9947723528603092,-0.34795030747773126,0.24558729704231527,0.06340683279371151,0.18430565443674893,-0.016816668582826176,0.02726200484374369,0.06633312119149858,1.0,-0.8050113916397095,0.024287104606628418,0.19715917110443115,-1.0,-0.5270943641662598,2.0
-0.10758391267154366,0.15807455056346953,-0.006085853616241366,0.3876293806007369,0.7011021643263111,0.1695856303035114,0.2960457582428882,-0.5020644538400864,-0.12960932749344714,0.5783865451812744,0.21726226806640625,0.018405556678771973,-0.19474941492080688,-1.0,-0.3046174645423889,2.0
-0.06835867930203676,0.321862573036924,0.4514376185834408,0.035181613269963954,0.013513222524856127,0.0939908689107754,-0.02772857379168272,-0.0034452027175575495,-0.058014800399541856,-0.058591246604919434,0.34317827224731445,0.5321639776229858,-0.12641751766204834,0.2951003313064575,0.2722080945968628,2.0
0.9008801012532786,-0.17502867453731596,0.2776462553301826,0.724827530448805,0.2912919489505519,0.2663885533689068,-0.5555882483022287,-0.020955661925571887,0.023124081601219423,1.0,0.44355738162994385,0.8015815019607544,-0.540163516998291,-0.699017345905304,-0.17183458805084229,2.0
-0.013121226103976369,0.007552645867690444,-0.09329145535593852,0.0902000850046953,0.10122447496559145,0.059357631170875266,0.026681835487992925,0.06179412342184647,0.03656304355139251,0.15889394283294678,0.1976184844970703,0.025821328163146973,-0.09759211540222168,-0.06038486957550049,-0.10927897691726685,2.0
0.06413870700635016,0.14396920963190496,0.0012733202893286943,0.2088927047644693,0.44045127859076144,0.12629429525422847,0.04716849676333368,-0.22218446190130303,-0.07921636356464164,0.4693375825881958,0.2083570957183838,0.038223862648010254,-0.14641594886779785,-1.0,-0.2448747754096985,2.0
0.3078391126473434,-0.15510501369135454,-0.1629521829308942,0.28795411615301986,0.15670511761977493,0.10155788221585284,-0.24801037427581227,0.12793844843205684,0.060567009689596794,0.4953432083129883,0.07142424583435059,0.005603432655334473,-0.03761202096939087,-0.31156206130981445,-0.3307170271873474,2.0
0.012241890945006162,-0.02604307676665485,0.0034948315005749464,0.04801644205784724,0.1287743986990231,0.07620160468518491,-0.010614879212384536,0.09400737592527135,-0.04060394098897549,0.07842504978179932,0.1879112720489502,0.09758305549621582,-0.08790701627731323,-0.035879313945770264,-0.12526154518127441,2.0
0.012241890945006162,-0.02604307676665485,0.0034948315005749464,0.04801644205784724,0.1287743986990231,0.07620160468518491,-0.010614879212384536,0.09400737592527135,-0.04060394098897549,0.07842504978179932,0.1879112720489502,0.09758305549621582,-0.08790701627731323,-0.035879313945770264,-0.12526154518127441,2.0
-0.2209584432421252,0.08602006558794528,-0.07770631136372685,0.5686775950343946,0.6555345814445691,0.1903681471713303,0.4300832792968405,-0.46674584490458737,0.05886523438278924,0.7318460941314697,0.19932091236114502,0.18994593620300293,-0.45699751377105713,-1.0,-0.28337669372558594,2.0
0.11993884842377156,-0.0793758753570728,-0.19242471852339804,0.07131707428534023,0.0682738952824971,0.14972401277757152,-0.03405499260406941,0.026937773371834985,0.11361280208538202,0.1754443645477295,0.04968523979187012,0.041931748390197754,-0.045825958251953125,-0.1825031042098999,-0.2829931378364563,2.0
0.2271477067261003,-0.2664770793635398,-0.013835337478667498,0.2643860475447341,0.40454271421972027,0.44943081451037475,-0.06180729307622338,0.02680405097392698,-0.01791234640404582,0.41672849655151367,0.523605465888977,0.8430242538452148,-0.5746283531188965,-0.8840281367301941,-0.669978141784668,2.0
-0.05911002156790346,0.10814918970572762,0.020728245057398453,0.3112597188868465,0.558279486844381,0.1430157615036928,0.20534462827102593,-0.374463333641567,-0.10630379088494617,0.4596524238586426,0.14808368682861328,0.07186698913574219,-0.19154661893844604,-1.0,-0.23081016540527344,2.0
-0.05911002156790346,0.10814918970572762,0.020728245057398453,0.3112597188868465,0.558279486844381,0.1430157615036928,0.20534462827102593,-0.374463333641567,-0.10630379088494617,0.4596524238586426,0.14808368682861328,0.07186698913574219,-0.19154661893844604,-1.0,-0.23081016540527344,2.0
0.4294242662144825,-0.8179762405343354,-0.2514974782243371,0.16408865411976203,0.16081632048999658,0.10376527873439509,0.10915765779050575,-0.1309767757034437,-0.04291154215620323,0.7286585569381714,-0.6788334846496582,-0.1169506311416626,0.4044536352157593,-1.0,-0.46620094776153564,2.0
-0.023874246515333652,0.10587335098534822,0.016746051696827635,0.418151083660747,0.7974708812120254,0.22176559824375405,0.3119472498074174,-0.6308867679908872,-0.1797902560113774,0.9155867099761963,0.18070852756500244,0.06662476062774658,-0.09477239847183228,-1.0,-0.36973029375076294,2.0
-0.10758391267154366,0.15807455056346953,-0.006085853616241366,0.3876293806007369,0.7011021643263111,0.1695856303035114,0.2960457582428882,-0.5020644538400864,-0.12960932749344714,0.5783865451812744,0.21726226806640625,0.018405556678771973,-0.19474941492080688,-1.0,-0.3046174645423889,2.0
0.691427722631488,-0.9674138331320137,-0.4456586693995632,0.4569197300825165,0.6438950692564235,0.31448919021473665,-0.3165912082379994,0.4287419720397641,0.25164165151848766,0.8244520425796509,0.09304869174957275,0.009695053100585938,0.0529097318649292,-1.0,-0.6845701932907104,2.0
0.27257425955031067,-0.3327354585053399,-0.19685164041584358,0.21026177340273988,0.2824609552298655,0.1481462004624699,-0.17779524496290833,0.2353326799665493,0.11774622528834945,0.41954827308654785,-0.0015520453453063965,0.034387946128845215,0.002369523048400879,-0.5695490837097168,-0.2750658392906189,2.0
0.49187277257442474,-0.9728138606878929,-0.32343103090533987,0.11048083323683845,0.12786131741623366,0.08890380542571177,-0.027245419946583836,0.045661644253414124,0.035673661300362175,0.6496608257293701,-0.5940545797348022,-0.13063162565231323,0.31577086448669434,-1.0,-0.3871353268623352,2.0
0.40496355725917965,-0.9890077390009537,-0.29791317303897813,0.2957514786173544,0.09280997919777166,0.15806747615976746,0.20402471696830948,0.05505691924852065,0.017064610321540385,0.9419602155685425,-0.8124759793281555,0.16218435764312744,0.2061086893081665,-1.0,-0.4327974319458008,2.0
0.9008801012532786,-0.17502867453731596,0.2776462553301826,0.724827530448805,0.2912919489505519,0.2663885533689068,-0.5555882483022287,-0.020955661925571887,0.023124081601219423,1.0,0.44355738162994385,0.8015815019607544,-0.540163516998291,-0.699017345905304,-0.17183458805084229,2.0
0.056755351135507226,0.02557487355079502,-0.0771736153983511,0.1452268927284156,0.20405417498754996,0.09372028200118869,-0.0474674898750064,0.007073933671397919,0.0019403401582332497,0.2473316192626953,0.23574364185333252,0.031830787658691406,-0.19707876443862915,-0.4475618600845337,-0.3190816640853882,2.0
0.1009343350015115,-0.09127884992631152,0.5877530078869313,0.12029454042105005,0.27802034803728354,0.40492341301736356,-0.05862405738056017,0.17771416295242184,-0.3053830564798166,0.20929622650146484,0.33113014698028564,1.0,-0.09575319290161133,-0.4041983485221863,-0.021135270595550537,2.0
0.636645681457594,-0.9378263021353632,-0.31195102451601997,0.32797436827120136,0.6571507023103679,0.17918850422584423,-0.2341187609655952,0.47118091504936194,0.11504561205881393,0.7576066255569458,0.03722786903381348,0.05997598171234131,0.05854916572570801,-1.0,-0.48333418369293213,2.0
0.49959310493431985,-0.9597164485021494,-0.25315108528593555,0.26426898996519443,0.6365527936323464,0.15259780766450812,-0.19773839695633136,0.44587485198545357,0.08408728417072614,0.5407342910766602,0.03172767162322998,-0.03264272212982178,0.061614036560058594,-1.0,-0.4111889600753784,2.0
0.11993884842377156,-0.0793758753570728,-0.19242471852339804,0.07131707428534023,0.0682738952824971,0.14972401277757152,-0.03405499260406941,0.026937773371834985,0.11361280208538202,0.1754443645477295,0.04968523979187012,0.041931748390197754,-0.045825958251953125,-0.1825031042098999,-0.2829931378364563,2.0
0.22670739307068288,-0.45614509022561833,-0.13971104961819947,0.2688280012917062,0.47578684369054164,0.19642421328685006,0.19887034499763764,-0.4024335863015784,-0.14856794190762396,0.7312331199645996,-0.2503719925880432,-0.09775561094284058,0.1702953577041626,-1.0,-0.5217082500457764,2.0
0.5275243138894439,-0.9903471572324634,-0.30604322178987786,0.1784090467537194,0.16080846211538521,0.08947379167884813,0.0373628196221861,0.06822115665471012,0.03217323048738763,0.7784478664398193,-0.503644585609436,-0.11030185222625732,0.17740583419799805,-1.0,-0.36193084716796875,2.0
0.691427722631488,-0.9674138331320137,-0.4456586693995632,0.4569197300825165,0.6438950692564235,0.31448919021473665,-0.3165912082379994,0.4287419720397641,0.25164165151848766,0.8244520425796509,0.09304869174957275,0.009695053100585938,0.0529097318649292,-1.0,-0.6845701932907104,2.0
0.49959310493431985,-0.9597164485021494,-0.25315108528593555,0.26426898996519443,0.6365527936323464,0.15259780766450812,-0.19773839695633136,0.44587485198545357,0.08408728417072614,0.5407342910766602,0.03172767162322998,-0.03264272212982178,0.061614036560058594,-1.0,-0.4111889600753784,2.0
-0.10758391267154366,0.15807455056346953,-0.006085853616241366,0.3876293806007369,0.7011021643263111,0.1695856303035114,0.2960457582428882,-0.5020644538400864,-0.12960932749344714,0.5783865451812744,0.21726226806640625,0.018405556678771973,-0.19474941492080688,-1.0,-0.3046174645423889,2.0
0.4294242662144825,-0.8179762405343354,-0.2514974782243371,0.16408865411976203,0.16081632048999658,0.10376527873439509,0.10915765779050575,-0.1309767757034437,-0.04291154215620323,0.7286585569381714,-0.6788334846496582,-0.1169506311416626,0.4044536352157593,-1.0,-0.46620094776153564,2.0
0.027799791772849858,-0.028829353279434144,-0.08026096841786057,0.07191363377155661,0.1098513013468521,0.059930944392907096,-0.05227875289380212,0.052887028771113946,0.027404707337898963,0.048496365547180176,0.1972256898880005,0.03553879261016846,-0.1152612566947937,-0.06798040866851807,-0.13050377368927002,2.0
0.636645681457594,-0.9378263021353632,-0.31195102451601997,0.32797436827120136,0.6571507023103679,0.17918850422584423,-0.2341187609655952,0.47118091504936194,0.11504561205881393,0.7576066255569458,0.03722786903381348,0.05997598171234131,0.05854916572570801,-1.0,-0.48333418369293213,2.0
