-0.007463188492693007,0.11261981877032667,0.4821978338295594,0.006634410420770689,0.005692518149115138,0.006771327213180673,-0.004310349013063718,0.0034037325637076388,0.0026592377001758327,-0.003911733627319336,0.1229325532913208,0.4988135099411011,-0.01985841989517212,0.10891199111938477,0.47885584831237793,5.0
-0.01100182521622628,0.12143045640550554,0.48737055575475097,0.002570466169744999,0.0075817624003810926,0.006823593088856217,0.001012531077404591,-0.005311613500287587,-0.00378119915893132,-0.006119728088378906,0.12253952026367188,0.49471962451934814,-0.013847708702087402,0.10760164260864258,0.4766808748245239,5.0
-0.011440740781836212,0.12893656664527953,0.48626520053949207,0.0026242751135490128,0.0016621292295007676,0.003527494412942083,1.753309995613315E-6,4.404625135727904E-4,8.946476737037301E-4,-0.007591724395751953,0.13171184062957764,0.49369609355926514,-0.01630103588104248,0.12699460983276367,0.48205411434173584,5.0
-0.015639667806681246,0.11029311153106391,0.4914859114214778,0.0015806586887437788,0.0012956178318750903,0.0030148344104209543,-7.282824160277166E-4,1.9130430353636092E-4,-0.0019883365285667505,-0.014215707778930664,0.11323606967926025,0.49369609355926514,-0.019490420818328857,0.10891199111938477,0.4860200881958008,5.0
-0.024107299861498177,0.10880299645941705,0.4885672874515876,0.0024399893341976596,0.0030007218194521607,0.0050862824669552,0.0012045239669863474,-0.0018445746655660596,0.0024654863465746694,-0.019981086254119873,0.11074650287628174,0.49906933307647705,-0.025623738765716553,0.10170519351959229,0.4865318536758423,5.0
-0.008246983285062015,0.11184236011467874,0.4921427054796368,0.004997158519646579,0.003249111527045368,0.0057818530933145575,-0.002534072403796017,0.0023109773639589546,-0.0038965506944805385,-0.004157066345214844,0.11677396297454834,0.49407994747161865,-0.017895758152008057,0.11035335063934326,0.4805189371109009,5.0
-0.01598862325772643,0.10232684738002717,0.4891582184936851,0.0025831157247029187,0.002121671439986392,0.005055775382259149,-0.0018089720048010348,0.0012914287392050028,0.003757507214322686,-0.015197038650512695,0.10629129409790039,0.49983692169189453,-0.022311747074127197,0.10131204128265381,0.48742735385894775,5.0
-0.012120796367526054,0.12916268012486398,0.4760770979337394,0.0038582673273936875,0.0028210903142984,0.010050104736803707,0.002532955767078833,-0.0018107133536514912,0.008175181521272118,-0.0057517290115356445,0.13118767738342285,0.4912654161453247,-0.015197038650512695,0.1243739128112793,0.47386634349823,5.0
-0.01124344440177083,0.1272669027093798,0.4853832060471177,0.0033586828830931407,0.0034323663593158224,0.007277300050701229,0.0015295919962227344,-0.0026570985559374095,0.005575150810182094,-0.00624239444732666,0.12935316562652588,0.4975341558456421,-0.01531970500946045,0.1221463680267334,0.4809027910232544,5.0
-0.021684399689547718,0.10779962909873575,0.48982611834071577,0.0014214922969692132,0.002441637365827918,0.0012497396822264812,-2.59348307736218E-4,-0.0014606296105987647,4.739409778267145E-4,-0.019735753536224365,0.10930514335632324,0.4921609163284302,-0.024029076099395752,0.10367071628570557,0.48819494247436523,5.0
-0.010581956477835774,0.1304646683856845,0.48495165910571814,0.003647013009623005,0.0017190714863057168,0.004147847721851951,0.002321142851459709,-4.92026267403906E-4,0.0028013636950742116,-0.003789067268371582,0.13302218914031982,0.49305641651153564,-0.013111710548400879,0.12686359882354736,0.4839731454849243,5.0
-0.01972700870828703,0.12085563421715051,0.4955916596809402,0.002190875065602785,0.0013002606581075473,0.007999207435567654,-1.5370874263515526E-4,6.379928990182552E-5,-0.006629096079533073,-0.014829039573669434,0.12332570552825928,0.49958109855651855,-0.02267974615097046,0.1192636489868164,0.4835892915725708,5.0
-0.012127025984227657,0.12106969463638961,0.48651258915197104,0.006076315054912083,0.003345533150272356,0.004010152975424856,-0.0032484581355344167,0.0017914089416577058,-0.0010740038705989718,-0.007837057113647461,0.1272566318511963,0.49292850494384766,-0.024151742458343506,0.11887049674987793,0.4798792600631714,5.0
-0.01659934618510306,0.13001762318890542,0.48529537743888795,0.00720721834150194,0.0023018847893283277,0.0033942673943968688,0.006019017807292667,-0.001831798274493353,0.0024227495516904378,-0.005506396293640137,0.13158082962036133,0.4913933277130127,-0.01961308717727661,0.12633943557739258,0.48371732234954834,5.0
-0.01671397325117141,0.10590476356446743,0.49051251204218715,0.0038050999578752988,0.00193082841086982,0.0025447310409855545,-0.001995816371742297,-5.306657403707504E-4,4.3884181121194905E-4,-0.015074372291564941,0.10878098011016846,0.49344027042388916,-0.02525573968887329,0.1034085750579834,0.4852524995803833,5.0
-0.010925278533250093,0.12982590170577168,0.48745330795645714,0.003568231917475236,0.0020593906435186194,0.003985772266471496,0.002720222342759371,-0.0013244149275124073,5.753256380558013E-4,-0.005138397216796875,0.13105666637420654,0.4938240051269531,-0.012989044189453125,0.12594640254974365,0.4810307025909424,5.0
-0.006683226674795151,0.1995752714574337,0.4801525918301195,0.002837851256812919,0.002751972731221063,0.006444886736505222,0.0010296307504177094,-0.0015999101102352141,-0.0039962140377610925,-0.001090407371520996,0.20050430297851562,0.4847407341003418,-0.008573055267333984,0.19342851638793945,0.4677255153656006,5.0
-0.009028022876009345,0.1957900879206136,0.47437522816471756,0.002828801643572465,0.0013518129661806949,0.00443804009987298,-0.0019314506472173061,3.305752020837231E-4,0.0019102511207827113,-0.007959723472595215,0.19788360595703125,0.48307764530181885,-0.014338374137878418,0.19290435314178467,0.46849310398101807,5.0
-0.003932816907763481,0.1349908591946587,0.48756480123847723,0.00861311499283549,0.0035024093411381773,0.008926984336170828,-0.005866901949048042,8.708617480641061E-6,-0.005243159576573155,6.269216537475586E-4,0.1438978910446167,0.4908815622329712,-0.017159700393676758,0.13027048110961914,0.4716914892196655,5.0
-0.012248733546584845,0.11712689767591655,0.48684641858562827,0.00528390945625113,0.004343055221865516,0.004033140195173403,0.004019144084304571,-0.003379753930494189,0.0024743721820414065,-0.004770398139953613,0.11821532249450684,0.49484753608703613,-0.01630103588104248,0.11009132862091064,0.4855083227157593,5.0
-0.03574982180725783,0.1870649519842118,0.46827514725737274,0.022175076834184806,0.0044403754218605455,0.015045003442291796,0.01699542623563585,-0.0035830528094348583,0.010382943680848588,-4.7707557678222656E-4,0.18923544883728027,0.4966386556625366,-0.0380130410194397,0.18019413948059082,0.4618406295776367,5.0
-0.0476519571384415,0.14708823943510652,0.4776583935599774,0.005018767698619105,0.0029081011378239282,0.00825090451894304,-5.546881118789315E-4,5.703351460397243E-4,0.004024741472676396,-0.03776770830154419,0.15215301513671875,0.4972783327102661,-0.05481839179992676,0.14442205429077148,0.4732266664505005,5.0
-0.010114627897564787,0.1286420503181489,0.48924962571845754,0.002349358522316905,0.0020628845955491144,0.00224289742562325,8.853076098603197E-4,-8.15371565249734E-4,-3.118804679616005E-5,-0.005261063575744629,0.13131868839263916,0.49280059337615967,-0.012621045112609863,0.12411189079284668,0.48384523391723633,5.0
-0.006750070257112384,0.19291360513307154,0.4769636210985482,0.0017225920162864212,0.0020372083452445734,0.0014197333714760906,-5.851699335669929E-4,0.0014440609692511234,-5.036844363944097E-4,-0.0045250654220581055,0.19762158393859863,0.4780881404876709,-0.0106583833694458,0.19198715686798096,0.47386634349823,5.0
-0.014286029036156833,0.10999689379241318,0.4865768195595592,0.006931202846564964,0.004573336432862093,0.003458468633225217,-0.005538914723067798,0.0032273091439327054,0.0015018505086614327,-0.01249837875366211,0.11939465999603271,0.4944636821746826,-0.025746405124664307,0.10917413234710693,0.48294973373413086,5.0
-0.015831947792321444,0.11600915296003222,0.4898093723459169,0.006106326264391138,0.002117546851833857,0.003917572420422253,-0.004996640650047498,0.0016820929859849539,-0.0013701808744702828,-0.013357043266296387,0.11952567100524902,0.4944636821746826,-0.025623738765716553,0.11533260345458984,0.48269379138946533,5.0
-0.007679052301682532,0.1939147844677791,0.4756824126234278,0.0025124162142939207,0.001302763293720705,0.002401693714840421,-4.1448901703750545E-4,2.5963400151919235E-5,0.0014288294107907197,-0.004647731781005859,0.19762158393859863,0.4797513484954834,-0.012743711471557617,0.19251132011413574,0.4745060205459595,5.0
-0.023470835527405143,0.11357086733914912,0.48473148862831295,0.00850149728691698,0.009218327363461152,0.016656387993556194,0.0055260406341403724,-0.006467114249244332,0.011024374561384321,-0.004647731781005859,0.1169050931930542,0.5160845518112183,-0.031879723072052,0.09646379947662354,0.47514569759368896,5.0
-0.019193933461792767,0.1409289597067982,0.4958714840468019,0.008344339967836782,0.002785143081013329,0.005336627638225246,0.005357354572466152,-0.0012360029557550495,-0.004140880742025646,-0.0058743953704833984,0.14284968376159668,0.4971503019332886,-0.024029076099395752,0.13616693019866943,0.4846128225326538,5.0
-0.013458266970701516,0.10969180997926742,0.49260731029789895,0.0019760890031928183,0.001855243897148947,0.0024449404814575757,-7.016833723438057E-4,1.830900807610967E-5,-6.906321293420413E-4,-0.010903716087341309,0.11231887340545654,0.4958709478378296,-0.017773032188415527,0.10681545734405518,0.4889625310897827,5.0
-0.008624805137515068,0.11046597361564636,0.48546635918319225,0.004371728518296951,7.449224661160743E-4,0.001848334977629416,-0.0030674804002046585,2.2433059556143626E-4,-0.0012556295841932297,-0.0057517290115356445,0.11231887340545654,0.4860200881958008,-0.015074372291564941,0.11022233963012695,0.48179829120635986,5.0
-0.014709248207509518,0.13115335756447166,0.48526347905863076,0.00243907804940134,0.0022541096981506894,0.004432673741114134,0.0016755980693481185,-0.0014785219259052114,0.0020592090440914035,-0.010535717010498047,0.13276004791259766,0.49369609355926514,-0.015442371368408203,0.1272566318511963,0.4803910255432129,5.0
-0.06764014082727954,0.13819082698319107,0.4948647818528116,0.011524200996319173,0.004270835650401075,0.02144424527045085,0.007156798960006034,0.0016331516142765229,-0.01474128362976692,-0.04463702440261841,0.14560139179229736,0.5077688694000244,-0.0733410120010376,0.13262903690338135,0.4548041820526123,5.0
-0.010376993915997446,0.10949350614100695,0.49059424095321447,0.004407671345178647,0.0037417343853860347,0.005414239646396394,-0.002868539897132326,0.0023846396837722173,9.735441364517266E-4,-0.009063720703125,0.1169050931930542,0.500604510307312,-0.01985841989517212,0.10864996910095215,0.48307764530181885,5.0
-0.009657885879278183,0.12684375222306699,0.4825701399240643,0.006031944625569995,0.0037227732083735536,0.0071725838670249845,0.004006520252336155,-0.002076698012057353,0.004729302367195487,8.722543716430664E-4,0.12961530685424805,0.4971503019332886,-0.012743711471557617,0.11965680122375488,0.47693681716918945,5.0
-0.012064495356753469,0.11505752359516919,0.4941046661697328,0.003248705143591033,0.0039106600051284635,0.00781158969449438,-9.122881572693586E-4,0.002908889902755618,-0.006024832185357809,-0.009431719779968262,0.12227737903594971,0.49842965602874756,-0.019367754459381104,0.11362922191619873,0.48115861415863037,5.0
-0.01777331659104675,0.13164567667990923,0.47858202538918704,0.0044060721156557875,0.0029203707140595747,0.010508667545188153,0.0023978324712846766,-0.0010297812352126296,0.007880004154602912,-0.008695721626281738,0.13367736339569092,0.4971503019332886,-0.021575748920440674,0.12529122829437256,0.471307635307312,5.0
-0.018966320960316807,0.1322367242537439,0.48000919830519706,0.005410711059739655,0.006833000903882355,0.014969207268238728,-0.001483100662219592,-0.004503547848964279,0.005999261566268449,-0.015074372291564941,0.13616693019866943,0.5099437236785889,-0.03053039312362671,0.11939465999603271,0.4609450101852417,5.0
-0.010511399363167584,0.12474064738489687,0.49007924122270197,0.0027863521516393757,0.002137642938966494,0.004641522978547489,5.890141474083066E-4,3.241916314106096E-4,-0.002314600934782489,-0.005997061729431152,0.12896013259887695,0.49344027042388916,-0.014951705932617188,0.12227737903594971,0.48064684867858887,5.0
-0.01329415279906243,0.1317793879425153,0.4827348168473691,0.003079305260042458,0.0023626280903603766,0.004342373065274419,0.0012864394811913371,0.0017192373793064194,0.0019594256300479174,-0.007959723472595215,0.13590490818023682,0.49420785903930664,-0.017405033111572266,0.13118767738342285,0.4802631139755249,5.0
-0.012064495356753469,0.11505752359516919,0.4941046661697328,0.003248705143591033,0.0039106600051284635,0.00781158969449438,-9.122881572693586E-4,0.002908889902755618,-0.006024832185357809,-0.009431719779968262,0.12227737903594971,0.49842965602874756,-0.019367754459381104,0.11362922191619873,0.48115861415863037,5.0
-0.023710191482678056,0.12113265215884894,0.48797298374120146,0.0019632176603090225,0.0026813523920552053,0.0028426841846400045,5.063254343853755E-4,-0.0017141611421142113,0.0010593823178417304,-0.018999755382537842,0.12162220478057861,0.4920330047607422,-0.025991737842559814,0.11507058143615723,0.4833334684371948,5.0
-0.01155633945018053,0.15560234885197133,0.4823328409111127,0.004466762592279238,0.0025036634457097566,0.01125294720928257,0.0025037702342325992,8.628455900841138E-4,0.005373636080714112,-0.0044023990631103516,0.16145634651184082,0.504186749458313,-0.01630103588104248,0.15359437465667725,0.47399425506591797,5.0
-0.019080230966210365,0.10326666396576911,0.49136056611314416,0.0022556105803746025,0.002937455254356138,0.003040419045374786,-3.9902210912921214E-4,0.0018691886745562608,0.0010794733481651003,-0.016178369522094727,0.10891199111938477,0.49830174446105957,-0.02304774522781372,0.1011810302734375,0.48742735385894775,5.0
-0.012912138132378459,0.19162760581821203,0.47580162761732936,0.0051365515158625415,0.004220010606609259,0.004496980672029328,0.0037625509779900313,-0.00316524114459753,0.0014166188426315784,-0.0035437345504760742,0.19329750537872314,0.4846128225326538,-0.014215707778930664,0.18412518501281738,0.47028422355651855,5.0
-0.01624545844970271,0.1319859066279605,0.48908589442726225,0.004988828719004539,0.00424874603382864,0.008651641543548291,-0.001962503413034772,-0.0024778339482674546,2.837472235445272E-4,-0.013970375061035156,0.134332537651062,0.5036749839782715,-0.026605069637298584,0.12188434600830078,0.471179723739624,5.0
-0.0023591030621901155,0.14684000599663705,0.4812123292358592,0.014221494346524251,0.013931903768613979,0.017424730728511962,0.01092595944646746,-0.010327607276849449,0.012600101752799343,0.023688316345214844,0.15005648136138916,0.5073850154876709,-0.005383729934692383,0.12411189079284668,0.4743781089782715,5.0
-0.00846536282915622,0.20165777346119285,0.4774027084931731,0.004078554549124799,0.006115932322605397,0.006883191970764087,-0.0022041720274666495,0.004528651140968908,0.003302325155924667,-0.005506396293640137,0.21124911308288574,0.4912654161453247,-0.01593303680419922,0.19853878021240234,0.47041213512420654,5.0
-0.019505872973240912,0.10283329943194985,0.49465196998789907,0.002823523234442339,0.0032474018073991623,0.0026724952996080267,0.0014205666322430427,-0.0013901929540390317,-0.0021421389061618934,-0.014829039573669434,0.10550510883331299,0.4958709478378296,-0.022311747074127197,0.09724998474121094,0.4906257390975952,5.0
-0.01297898218035698,0.12432559952139854,0.48581722215749323,0.0060455139299681595,0.0019285686590808505,0.003999949259824098,-0.004573268443346023,-8.95073264837265E-4,-0.0018568559084087611,-0.011026382446289062,0.12594640254974365,0.4902418851852417,-0.023906409740447998,0.12018084526062012,0.47680890560150146,5.0
-0.01708832010626793,0.10360821115318686,0.4915350198280066,0.002498553367837428,0.0019469755259354828,0.0035726405335886635,-4.7286091880364853E-4,5.508514057675546E-4,-0.00196766415187581,-0.013725042343139648,0.10760164260864258,0.49280059337615967,-0.02304774522781372,0.10209822654724121,0.4847407341003418,5.0
-0.01874147215858102,0.09924212330952287,0.4932121429592371,0.002668243021097679,0.004175397431474636,0.0027085200983516795,-1.4786561951041222E-4,0.0026071823202073576,-1.684699207544327E-4,-0.013602375984191895,0.10694646835327148,0.4976620674133301,-0.022557079792022705,0.0975121259689331,0.48921847343444824,5.0
-0.006876569939777255,0.19840958702843636,0.47577861591707915,0.0025007957246289533,0.0019814327630938303,0.0023855168517695237,0.0016155063640326262,-0.0010143165074458177,8.325106358494271E-4,-0.0018264055252075195,0.200242280960083,0.4802631139755249,-0.008205056190490723,0.19447684288024902,0.472459077835083,5.0
-0.016919668298214674,0.1356838853098452,0.4850833350792527,0.0042228607660724764,0.0033490139329264124,0.0020891517255815094,0.0028823788955130362,-0.0023877640593458305,2.970977432348511E-4,-0.00624239444732666,0.1378704309463501,0.4889625310897827,-0.018141090869903564,0.12896013259887695,0.48192620277404785,5.0
-0.009684966178610921,0.11437882983591408,0.48983162187505513,0.0049866891297554615,0.0023831710916597,0.002084238154478242,-0.002177783224562352,0.0011205799263817344,-5.899134663526307E-4,-0.005138397216796875,0.11887049674987793,0.49280059337615967,-0.021085083484649658,0.11179471015930176,0.4860200881958008,5.0
0.021700487239286304,0.16051739593967795,0.47913313121534884,0.006044625704119018,0.003013968188551691,0.013842769912207896,0.0038155340123921635,0.0020134673453867436,0.008370981505140661,0.035341620445251465,0.1656494140625,0.50316321849823,0.01976299285888672,0.1573944091796875,0.473610520362854,5.0
-0.00968652160372585,0.12447925331071019,0.48345295479521155,0.00528475236657311,0.0038568904140855046,0.008251979476741273,-0.0036928354741328144,0.002932285593653267,0.004625715273009105,-0.007346391677856445,0.13184285163879395,0.49983692169189453,-0.01924508810043335,0.1229325532913208,0.47770440578460693,5.0
-0.01373821939341724,0.12813287193421274,0.4850580714410171,0.00421804947460797,6.190619211170228E-4,0.002817079241153521,0.0031021389983255754,-2.924721920862794E-4,2.525697610425678E-4,-0.00624239444732666,0.12869799137115479,0.4894742965698242,-0.014583706855773926,0.12686359882354736,0.48064684867858887,5.0
-0.014173780917190015,0.11650579120032489,0.4924347950145602,0.002998832551936868,0.0024015372257125173,0.006260812048966835,1.6659998800605536E-4,-4.1314507834613325E-4,-0.0021033121272921564,-0.008573055267333984,0.1199188232421875,0.49778997898101807,-0.01961308717727661,0.11231887340545654,0.48205411434173584,5.0
-0.01542871561832726,0.10710471728816628,0.4850048457738012,0.0025635445620587494,0.0036192292012933182,0.007082908266853366,-9.091380517929793E-4,0.002226604428142309,0.005211469018831849,-0.012989044189453125,0.11310505867004395,0.49842965602874756,-0.019735753536224365,0.10498106479644775,0.4833334684371948,5.0
-0.012486998573876917,0.12605181976687163,0.4922902029938996,0.004549522233908324,0.003253955589404587,0.00603955009735646,2.2280105093324727E-4,0.0010976429330185056,-0.002676355694843964,-0.0031757354736328125,0.13092565536499023,0.4967665672302246,-0.01752769947052002,0.1229325532913208,0.48179829120635986,5.0
-0.02063323021866381,0.1027757313568145,0.4853869436774403,0.0018590570247567543,0.001909279352583615,0.008442313342762426,-2.2515049204230307E-5,9.866687934845686E-4,0.0067484022583812475,-0.017773032188415527,0.10707759857177734,0.49830174446105957,-0.023783743381500244,0.10209822654724121,0.48294973373413086,5.0
-0.02170440403278917,0.10237097181379795,0.49061985791195184,0.004695828389022569,0.003077840669693105,0.003624969592375445,0.0023812771965326233,-0.001988047733902931,0.0023435645165260544,-0.011394381523132324,0.10367071628570557,0.49791789054870605,-0.025133073329925537,0.09711897373199463,0.4899860620498657,5.0
0.03334351163357496,0.17264950776007026,0.48182111175265163,0.01680533335665066,0.014286273313319674,0.012730996269000984,0.00690478484400294,-0.01137180178722536,0.0055713571332903075,0.0694429874420166,0.17731142044067383,0.5036749839782715,0.023320317268371582,0.14691174030303955,0.47220325469970703,5.0
-0.016159352497197688,0.1273164504673332,0.48642252711579204,0.0042221732774358955,0.00165885035944132,0.004653508391388268,0.0030810909917239437,8.455542635849931E-4,0.0032262485051019626,-0.007469058036804199,0.13053250312805176,0.4956151247024536,-0.018141090869903564,0.12620842456817627,0.48307764530181885,5.0
-0.012222738820128143,0.12893604137934744,0.4859197729965672,0.0033091981235942374,0.001623009024611026,0.0023851972483883484,0.002456474424847825,-0.0011671455365351655,0.0011005028129809282,-0.005997061729431152,0.12935316562652588,0.4910094738006592,-0.01347970962524414,0.12594640254974365,0.4841010570526123,5.0
-0.03221418056637049,0.13023434043861926,0.5074760050047189,0.006015648543667255,0.0026365378237785566,0.011635791643828804,-0.003033291633156213,0.001822903688827699,-0.008988164005462419,-0.028567731380462646,0.13564276695251465,0.5112230777740479,-0.04500502347946167,0.12987732887268066,0.4889625310897827,5.0
-0.006265035015530884,0.19014655286446214,0.47351628029718995,0.00513438445675386,0.004178290590183951,0.005017392040119449,-0.003322805584916337,0.0032819743606854568,0.0028738755817440424,-0.002562403678894043,0.19709742069244385,0.48307764530181885,-0.014951705932617188,0.18858027458190918,0.47041213512420654,5.0
-0.016393994097597897,0.12935605528764427,0.4842977300286293,0.0046884650891714915,0.0067962739567374916,0.003371273912432396,0.003159611229784787,-0.00534898522309959,0.0014537081122398376,-0.009063720703125,0.13158082962036133,0.48985815048217773,-0.017895758152008057,0.1176912784576416,0.4791116714477539,5.0
-0.016426936839707196,0.11580531299114227,0.4822319106897339,0.0024563991236876406,0.0029856212840416235,0.009233338556081275,2.0394511309198359E-4,7.661892609162765E-4,0.006916738612661985,-0.013602375984191895,0.1221463680267334,0.4970223903656006,-0.021943747997283936,0.11192572116851807,0.47949540615081787,5.0
-0.019081205129623413,0.10647254483774304,0.4897271522786468,0.0011051675557984593,0.0015734672796595853,0.002913577810118084,2.0412802696228026E-4,-6.922055967152118E-4,0.0014998546335846185,-0.016669034957885742,0.10747063159942627,0.49459171295166016,-0.020962417125701904,0.10301554203033447,0.48614799976348877,5.0
-0.008304842456709594,0.11328804271761328,0.4864573898958042,0.006568951876483883,0.004321400337991876,0.005513120456972596,-0.0028553632543083618,7.700075247240337E-4,-0.0010769787477329373,-0.003911733627319336,0.1199188232421875,0.49305641651153564,-0.021943747997283936,0.10851895809173584,0.4766808748245239,5.0
-0.019897830905392766,0.12191874254494905,0.4990735723404214,0.002492734700499971,0.003879899751235072,0.009750623421927973,-5.627584601329131E-4,-0.0026074531911449,-0.007028960929760201,-0.016423702239990234,0.12227737903594971,0.503035306930542,-0.024151742458343506,0.11480855941772461,0.48115861415863037,5.0
-0.012177337892353535,0.13362844963558018,0.47792177624069154,0.003438595429819659,0.004910783291571414,0.009061921035973544,0.0021322863176465034,-0.003631976496597583,0.006667800480499864,-0.004770398139953613,0.13590490818023682,0.4911375045776367,-0.014829039573669434,0.12411189079284668,0.4718194007873535,5.0
-0.010686654131859541,0.12500967807136476,0.4865043165627867,0.005741283979115212,0.0020365598271358558,0.004749695214899245,0.0035855951718986034,-0.001199172204360366,0.0018441793974488974,0.0012402534484863281,0.12607741355895996,0.4958709478378296,-0.012253046035766602,0.12109816074371338,0.4802631139755249,5.0
-0.018950626021251082,0.1288469578139484,0.49409343185834587,0.006706025019406861,0.006156167775567303,0.01127939393737508,0.005176505213603378,-0.004800608288496733,-0.009416629699990154,-0.008327722549438477,0.13144969940185547,0.5008604526519775,-0.020594418048858643,0.11978781223297119,0.4791116714477539,5.0
-0.01593255763873458,0.13481952471192926,0.47938240494113415,0.0057122767890400335,0.0024799395367236963,0.008520790796178334,0.004359752320769158,-0.0018092890121889386,0.006916828061961992,-0.006610393524169922,0.1357738971710205,0.49177706241607666,-0.01691436767578125,0.12948429584503174,0.47578537464141846,5.0
-0.01347994920797646,0.19700699183158576,0.4795991292921826,0.006538129914541352,0.003509944359739249,0.004984881807867665,0.005464468299495903,-0.0023634185040877624,-0.0037672196790067987,-0.0031757354736328125,0.19958710670471191,0.48154234886169434,-0.016669034957885742,0.19146299362182617,0.4700284004211426,5.0
-0.01403530198149383,0.13605206389911473,0.4859686179552227,0.0037934143834536774,0.005158378744231593,0.004418564181422597,0.002689987001940608,-0.004025761084631085,7.679061498492956E-4,-0.007591724395751953,0.1385256052017212,0.4925447702407837,-0.01531970500946045,0.12751877307891846,0.4798792600631714,5.0
-0.01242734247352928,0.19583661819342524,0.4723289286484942,0.0038507448295302385,0.001725876708131841,0.00390889990603827,0.002159261155280877,-0.0010858648774129424,0.0023515709485350685,-0.004770398139953613,0.19709742069244385,0.48115861415863037,-0.016178369522094727,0.19251132011413574,0.47143566608428955,5.0
-0.011621146695688367,0.1286903729196638,0.48130212689284235,0.00588066109052863,0.0043512654122981045,0.00914578537019554,0.002903116676448421,0.0014133018822493877,0.006753275689499622,-0.001090407371520996,0.14062213897705078,0.4972783327102661,-0.018141090869903564,0.12568426132202148,0.4778323173522949,5.0
-0.03738701087422669,0.12567889434285462,0.4870845878031105,0.019171929964742058,0.0068023684198555675,0.010198514518376974,0.015381947578862309,-0.005275258840993047,0.006048659095540643,-0.007223725318908691,0.12987732887268066,0.5076409578323364,-0.04341036081314087,0.11349821090698242,0.48294973373413086,5.0
-0.0030116636886532433,0.12659104705033997,0.4650637660446648,0.022962749776847487,0.013962823180177207,0.04513358222120075,-0.00713472614819713,-0.007709101025652572,0.028966113525342507,0.038776278495788574,0.14350485801696777,0.5620129108428955,-0.055063724517822266,0.09292590618133545,0.43471860885620117,5.0
-0.0073994629783555865,0.11609888472594321,0.4875734157394618,0.007236296703181626,0.003787722762238525,0.003013329384597311,-0.003593470425006341,0.00253342102620412,3.7729941223832696E-4,-0.003666400909423828,0.12240839004516602,0.49369609355926514,-0.02206641435623169,0.11362922191619873,0.4828217029571533,5.0
-0.018445226247422397,0.10636529326438904,0.49532900273334235,0.0021832868707879795,0.0015278820104406069,0.0061789750323335835,-0.0016027635111558166,4.7400593757629395E-4,-0.004807972740805285,-0.017405033111572266,0.10917413234710693,0.49842965602874756,-0.022557079792022705,0.10380172729492188,0.48614799976348877,5.0
-0.02198372664861381,0.13233832363039255,0.47154155606403947,0.012339471756639991,0.007650169358982934,0.02150058942875138,0.004640002874657512,-0.0032209658995270727,0.00782597428187728,0.0011175870895385742,0.14062213897705078,0.5094319581985474,-0.03617304563522339,0.11873948574066162,0.44751203060150146,5.0
-0.010250373976305127,0.11615478061139584,0.48858840693719685,0.002722607539636991,0.0021418174910028554,0.004339372226059922,1.5747119587930765E-5,-6.672917780551044E-4,-0.00149832867001268,-0.006487727165222168,0.11860847473144531,0.49369609355926514,-0.01654636859893799,0.11192572116851807,0.4780881404876709,5.0
-0.007184673333540559,0.12424241821281612,0.4840451389318332,0.0022894661411244524,0.0018249052646755694,0.007202656836561703,-7.52747164700519E-4,-6.427697371691465E-4,0.004870922209440984,-0.005506396293640137,0.1264704465866089,0.4993252754211426,-0.013725042343139648,0.1207050085067749,0.48141443729400635,5.0
-0.01624545844970271,0.1319859066279605,0.48908589442726225,0.004988828719004539,0.00424874603382864,0.008651641543548291,-0.001962503413034772,-0.0024778339482674546,2.837472235445272E-4,-0.013970375061035156,0.134332537651062,0.5036749839782715,-0.026605069637298584,0.12188434600830078,0.471179723739624,5.0
-0.012374035315588117,0.116403688210994,0.483046141336672,0.004401904605002943,0.003245124166349937,0.006639424177755477,0.003176496766338294,-0.0020240113054486837,0.005346558511849831,-0.00403439998626709,0.1183464527130127,0.49280059337615967,-0.013725042343139648,0.11035335063934326,0.48128652572631836,5.0
-0.009209028561599553,0.12227279599756002,0.4852969608036801,0.00756446390785394,0.0032755204765728173,0.004314203987984088,-0.005318947951309383,0.0023155634884129872,0.0026886826698583636,-0.007346391677856445,0.12764978408813477,0.4949754476547241,-0.021207749843597412,0.12162220478057861,0.48115861415863037,5.0
-0.012993476470001042,0.12657836941070855,0.49206012045033276,0.003799244300688868,0.002277713799890151,0.006029976041015535,0.002167820792899213,-7.392335471443155E-4,-0.0020740800748833203,-0.004157066345214844,0.12817394733428955,0.4974062442779541,-0.014215707778930664,0.12004983425140381,0.4780881404876709,5.0
-0.014789991546422243,0.128966634394601,0.4878450424876064,0.005004554093656736,0.003569633562959028,0.00407751141895862,0.0016225127249278805,-0.002579536775804379,0.0014315617313100533,-0.00685572624206543,0.13105666637420654,0.49523138999938965,-0.02022641897201538,0.121360182762146,0.48307764530181885,5.0
-0.011620667413808405,0.1285992715274915,0.48529392678756267,0.0015120734223478796,0.0018307467874875906,0.005016853286239736,5.496790188110688E-4,9.207220811566168E-4,0.004064064864492552,-0.008941054344177246,0.13315320014953613,0.4925447702407837,-0.014215707778930664,0.12738776206970215,0.48154234886169434,5.0
-0.03816709259990603,0.19270885665901005,0.46401619096286595,0.010605738753748983,0.003455198289194769,0.012199587700453523,0.005342844524420798,-0.0022023864556103947,0.008084662957116961,-0.01752769947052002,0.19342851638793945,0.4835892915725708,-0.042674362659454346,0.18635272979736328,0.4573628902435303,5.0
