
-0.12307023699395359,0.22784330626018345,0.3344421819783747,0.07287600769695621,0.041821733312656956,0.13995058622291134,0.05300089414231479,0.013963677687570453,0.0588639541529119,0.025065064430236816,0.2930048704147339,0.6279792785644531,-0.14200252294540405,0.1507028341293335,0.22680163383483887,6.0
0.24519652547314763,-0.2244660021387972,0.3534962241537869,8.754958013461437E-4,7.043417785212053E-4,0.0015375314052832264,5.079194988039407E-4,4.328956816938113E-4,-0.001188070047646761,0.2468411922454834,-0.22311639785766602,0.35383081436157227,0.24426674842834473,-0.22468793392181396,0.3510180711746216,6.0
0.24587001861073077,-0.2277136140037328,0.3521467406535521,0.0013004326398707426,0.0027102689667314593,0.002308352100098506,-9.123114657334306E-4,0.0022518817462365737,-0.0010939037152142687,0.2468411922454834,-0.22324734926223755,0.35434234142303467,0.24353110790252686,-0.22874760627746582,0.34756577014923096,6.0
0.24505533487536013,-0.2255470446543768,0.3522817079210654,0.0013817654069933673,9.093865495626052E-4,5.323986728386482E-4,7.159648336131464E-4,5.615209970115261E-4,-2.0599025513299486E-4,0.24757683277130127,-0.22350925207138062,0.353063702583313,0.24353110790252686,-0.22599750757217407,0.35114586353302,6.0
0.15836823673453182,-0.11332741740625352,0.5525188782485202,0.15055171267147746,0.520730339777366,0.6502129351194759,0.04964068116069856,-0.09028221712320704,-0.3112664721715687,0.49129748344421387,0.5917363166809082,1.0,0.01059877872467041,-0.8377672433853149,-0.6417050957679749,6.0
0.4604709903942421,-0.1208595764474012,0.23458295222371817,0.3007955216326323,0.44088255883781774,0.3281197703115906,-0.155503982540474,-0.3697219143293544,0.08408637234771793,0.6825318336486816,0.1767798662185669,0.9507465362548828,-0.13942795991897583,-0.7510239481925964,-0.14611870050430298,6.0
0.24550533574074507,-0.22439259130624123,0.3542662513209507,9.672754957122527E-4,9.896784926961989E-4,0.001388124118141747,-1.5567025790611902E-4,-1.097784552257508E-4,-9.254964146142205E-4,0.2467186450958252,-0.22311639785766602,0.3548537492752075,0.2436537742614746,-0.2263903021812439,0.35140156745910645,6.0
0.4933761414140463,-0.17162886983714998,-0.22063083021203056,0.27826194401021964,0.3825103457634686,0.3688518291408336,0.21447740342806687,0.29613867040130903,0.10262396683471954,0.9174257516860962,0.4389575719833374,0.5310132503509521,0.2918492555618286,-0.2930806875228882,-0.6751086115837097,6.0
0.24505533487536013,-0.2255470446543768,0.3522817079210654,0.0013817654069933673,9.093865495626052E-4,5.323986728386482E-4,7.159648336131464E-4,5.615209970115261E-4,-2.0599025513299486E-4,0.24757683277130127,-0.22350925207138062,0.353063702583313,0.24353110790252686,-0.22599750757217407,0.35114586353302,6.0
-0.12307023699395359,0.22784330626018345,0.3344421819783747,0.07287600769695621,0.041821733312656956,0.13995058622291134,0.05300089414231479,0.013963677687570453,0.0588639541529119,0.025065064430236816,0.2930048704147339,0.6279792785644531,-0.14200252294540405,0.1507028341293335,0.22680163383483887,6.0
0.24444856494665146,-0.2250204193405807,0.35346328164450824,6.462394459115229E-4,4.1274434649879075E-4,9.83222401648276E-4,2.973939884792675E-4,8.251979439096017E-5,-4.4605984691191804E-4,0.24549269676208496,-0.22403311729431152,0.3545980453491211,0.2437763214111328,-0.2254735827445984,0.3516571521759033,6.0
0.2671861448325217,-0.2488652463653125,0.3194532837951556,0.009999767594804988,0.007057698365698877,0.007304439488463803,0.006400464314290069,0.003993462025060911,-0.005166087289002131,0.2892746925354004,-0.23518085479736328,0.3224891424179077,0.2663339376449585,-0.25141966342926025,0.304828405380249,6.0
0.26592443138360977,-0.2293359096511267,0.3382771780015901,0.01067784083668635,0.007416094790019769,0.0032001513283093255,-0.008850595490498976,-0.005983379643029449,-0.001653639377433468,0.2723565101623535,-0.22560465335845947,0.33923888206481934,0.25113213062286377,-0.24199068546295166,0.3309279680252075,6.0
0.24042382620973513,-0.23508010277873836,0.34107061830582097,0.014954201856159468,0.00455519302175113,0.0051226478485811855,0.011883161632188907,0.003076304691300417,-0.002821381960529834,0.27198874950408936,-0.22560465335845947,0.34475278854370117,0.23493409156799316,-0.23596662282943726,0.33220648765563965,6.0
0.3234217057470232,-0.29593380965525284,0.1839920594356954,0.07358065082733974,0.1247736976629753,0.038560764901378615,-0.04854922934265977,-0.06821975973963906,-0.024231237486343492,0.39109063148498535,-0.24238353967666626,0.226546049118042,0.1699274778366089,-0.5783396363258362,0.11473226547241211,6.0
0.24707484571263194,-0.22239289080607705,0.3552491705631837,0.002568009863276452,0.004576888739085173,0.0029368958028410195,-2.928900842865308E-5,3.3508137372943264E-4,-0.001748595735989511,0.2503964900970459,-0.21552079916000366,0.3574110269546509,0.24328601360321045,-0.2290094494819641,0.3493558168411255,6.0
0.24587001861073077,-0.2277136140037328,0.3521467406535521,0.0013004326398707426,0.0027102689667314593,0.002308352100098506,-9.123114657334306E-4,0.0022518817462365737,-0.0010939037152142687,0.2468411922454834,-0.22324734926223755,0.35434234142303467,0.24353110790252686,-0.22874760627746582,0.34756577014923096,6.0
0.4604709903942421,-0.1208595764474012,0.23458295222371817,0.3007955216326323,0.44088255883781774,0.3281197703115906,-0.155503982540474,-0.3697219143293544,0.08408637234771793,0.6825318336486816,0.1767798662185669,0.9507465362548828,-0.13942795991897583,-0.7510239481925964,-0.14611870050430298,6.0
0.17601801152341068,-0.5012523396871984,0.22926072118571028,0.23697602406856683,0.44883686425825053,0.24446622897317977,0.06783074036833238,0.3266722208142958,-0.1258703038699671,0.5782639980316162,0.31160104274749756,0.3973194360733032,-0.1538943648338318,-0.5839707851409912,-0.22184395790100098,6.0
0.24587001861073077,-0.2277136140037328,0.3521467406535521,0.0013004326398707426,0.0027102689667314593,0.002308352100098506,-9.123114657334306E-4,0.0022518817462365737,-0.0010939037152142687,0.2468411922454834,-0.22324734926223755,0.35434234142303467,0.24353110790252686,-0.22874760627746582,0.34756577014923096,6.0
0.2099399515427649,0.06588320748414844,0.5436491958680563,0.18031758523352515,0.122281584751346,0.10161937108165621,-0.07072780514135957,0.06987135791374992,-0.06064347350426639,0.4822254180908203,0.27242815494537354,0.5761638879776001,-0.07563209533691406,-0.05213451385498047,0.31942057609558105,6.0
0.24461168586276472,-0.22563909407472238,0.351883597439155,0.0017508952214792507,0.0016402247279623345,7.260354864994408E-4,0.0010444567694018285,6.892871460877359E-4,-5.584683579703172E-5,0.24806714057922363,-0.2221996784210205,0.353191614151001,0.24340856075286865,-0.2273070216178894,0.3510180711746216,6.0
0.2099399515427649,0.06588320748414844,0.5436491958680563,0.18031758523352515,0.122281584751346,0.10161937108165621,-0.07072780514135957,0.06987135791374992,-0.06064347350426639,0.4822254180908203,0.27242815494537354,0.5761638879776001,-0.07563209533691406,-0.05213451385498047,0.31942057609558105,6.0
0.2452907336410135,-0.22462765424279496,0.3525299259927124,0.0012908402227712183,9.348783035315947E-4,0.0013375845259354683,8.706622122024947E-4,-3.2214997653764755E-4,-7.912780115888877E-4,0.24806714057922363,-0.22364020347595215,0.3534473180770874,0.24487972259521484,-0.2263903021812439,0.35025084018707275,6.0
0.24221527762711048,-0.2258051754324697,0.35400718660093844,0.0031734731400067905,0.005826090882109301,0.0045133280590946,-0.002123802053657445,-0.004683547542134131,0.003531632712110877,0.24279558658599854,-0.22468793392181396,0.36201393604278564,0.23579227924346924,-0.23518085479736328,0.35255229473114014,6.0
0.2620046973461285,-0.24377077940152958,0.32938850205391645,0.0015462604880258687,0.006422345387500178,0.004737892034067562,3.7280318792909384E-4,-0.00379158027829941,-0.003784204155884006,0.26510798931121826,-0.24277645349502563,0.3302886486053467,0.25922346115112305,-0.2569199204444885,0.3218498229980469,6.0
0.2586952404817566,-0.23701331618940458,0.3350410711718723,0.0015096047665015561,0.001504679012880229,0.0011487787568508698,5.950645691799847E-4,2.623883509923789E-4,-7.655329007486051E-4,0.2617979049682617,-0.23359304666519165,0.33540308475494385,0.25726187229156494,-0.23910963535308838,0.33259010314941406,6.0
0.4604709903942421,-0.1208595764474012,0.23458295222371817,0.3007955216326323,0.44088255883781774,0.3281197703115906,-0.155503982540474,-0.3697219143293544,0.08408637234771793,0.6825318336486816,0.1767798662185669,0.9507465362548828,-0.13942795991897583,-0.7510239481925964,-0.14611870050430298,6.0
0.26282254338730127,-0.23694587039062753,0.3330194902373478,0.003228886083326644,0.0033366687105643965,0.002212547176017589,-0.002194829316894439,-0.001104200285309079,-6.851235256445679E-4,0.26351428031921387,-0.23426419496536255,0.33540308475494385,0.2566488981246948,-0.2443479299545288,0.32990503311157227,6.0
0.24707484571263194,-0.22239289080607705,0.3552491705631837,0.002568009863276452,0.004576888739085173,0.0029368958028410195,-2.928900842865308E-5,3.3508137372943264E-4,-0.001748595735989511,0.2503964900970459,-0.21552079916000366,0.3574110269546509,0.24328601360321045,-0.2290094494819641,0.3493558168411255,6.0
0.24444856494665146,-0.2250204193405807,0.35346328164450824,6.462394459115229E-4,4.1274434649879075E-4,9.83222401648276E-4,2.973939884792675E-4,8.251979439096017E-5,-4.4605984691191804E-4,0.24549269676208496,-0.22403311729431152,0.3545980453491211,0.2437763214111328,-0.2254735827445984,0.3516571521759033,6.0
0.6248981842072681,0.23662302282173187,0.18026109773200005,0.6013025816008803,0.2546733763909256,0.3077851174976221,-0.5031954156213694,-0.19319398949896407,0.0581512283004651,0.8191804885864258,0.40423738956451416,0.8004307746887207,-0.1904432773590088,-0.2263903021812439,-0.20982509851455688,6.0
0.24291148502379656,-0.22643332881852984,0.35250378493219614,0.0017495911911910068,0.001426265772870787,0.0016647624565377188,2.3933440785516393E-4,5.430012348700653E-4,6.64518384093588E-4,0.24549269676208496,-0.22377121448516846,0.3563880920410156,0.23947012424468994,-0.22809278964996338,0.35140156745910645,6.0
0.24474274134263396,-0.22334366315044463,0.35359783365856856,0.0010154715662869988,8.437787820780912E-4,8.425380060258587E-4,3.264156508852135E-4,4.1775090027261865E-4,3.609031078998338E-4,0.2467186450958252,-0.22193777561187744,0.35536515712738037,0.2436537742614746,-0.22403311729431152,0.352935791015625,6.0
0.24519652547314763,-0.2244660021387972,0.3534962241537869,8.754958013461437E-4,7.043417785212053E-4,0.0015375314052832264,5.079194988039407E-4,4.328956816938113E-4,-0.001188070047646761,0.2468411922454834,-0.22311639785766602,0.35383081436157227,0.24426674842834473,-0.22468793392181396,0.3510180711746216,6.0
0.24291148502379656,-0.22643332881852984,0.35250378493219614,0.0017495911911910068,0.001426265772870787,0.0016647624565377188,2.3933440785516393E-4,5.430012348700653E-4,6.64518384093588E-4,0.24549269676208496,-0.22377121448516846,0.3563880920410156,0.23947012424468994,-0.22809278964996338,0.35140156745910645,6.0
0.2863264011684805,-0.4456507905269973,-0.0449526755255647,0.5205646248495874,0.38493939745444666,0.33804492441411693,0.2056609355971556,0.13115475560136308,0.2204461217889647,1.0,0.15594124794006348,0.5656793117523193,-0.5568366050720215,-1.0,-0.11145257949829102,6.0
0.26282254338730127,-0.23694587039062753,0.3330194902373478,0.003228886083326644,0.0033366687105643965,0.002212547176017589,-0.002194829316894439,-0.001104200285309079,-6.851235256445679E-4,0.26351428031921387,-0.23426419496536255,0.33540308475494385,0.2566488981246948,-0.2443479299545288,0.32990503311157227,6.0
0.27423453610390425,-0.48406213021371514,-0.28095710719935596,0.22718257300434122,0.3403459639523714,0.6861265620524363,-0.03529241689565507,0.00837848986372013,0.2776215770916844,0.7704792022705078,0.20194017887115479,1.0,-0.006457388401031494,-1.0,-0.9034510850906372,6.0
0.2465340654598549,-0.22439500031759962,0.3532028535846621,0.001465493851969024,0.0050294009445552845,0.0037205878302430766,-9.299296864562414E-4,-0.003971602233253758,-0.003056646642190489,0.2472090721130371,-0.22324734926223755,0.35447025299072266,0.24291813373565674,-0.23306918144226074,0.3470543622970581,6.0
0.7194915486034006,-0.38928418181603774,0.043068577360827476,0.6263248826040345,0.2431723174125906,0.5372940765275604,-0.3540067311418666,-0.08710028994722631,0.10867773902877657,0.8313173055648804,-0.13611125946044922,0.8794804811477661,-0.7911174297332764,-0.8592606782913208,-0.5823459625244141,6.0
0.28162706340663135,-0.24136545724468306,0.3135249391198158,0.013000747928663951,0.006302315252060937,0.010174364267016085,-0.010928407671268691,-0.004292078871830282,0.007868669927120209,0.28657758235931396,-0.23858577013015747,0.3302886486053467,0.264127254486084,-0.2533841133117676,0.3089200258255005,6.0
0.4933761414140463,-0.17162886983714998,-0.22063083021203056,0.27826194401021964,0.3825103457634686,0.3688518291408336,0.21447740342806687,0.29613867040130903,0.10262396683471954,0.9174257516860962,0.4389575719833374,0.5310132503509521,0.2918492555618286,-0.2930806875228882,-0.6751086115837097,6.0
0.34022884583100677,-0.48270751698873937,0.12914640724193305,0.16031939521808505,0.2357925512972132,0.14292995071549122,0.029971755660054358,0.056756708030165595,0.03259186923969537,0.6267200708389282,0.004995822906494141,0.41127216815948486,0.14661896228790283,-0.744737982749939,-0.06986606121063232,6.0
0.17601801152341068,-0.5012523396871984,0.22926072118571028,0.23697602406856683,0.44883686425825053,0.24446622897317977,0.06783074036833238,0.3266722208142958,-0.1258703038699671,0.5782639980316162,0.31160104274749756,0.3973194360733032,-0.1538943648338318,-0.5839707851409912,-0.22184395790100098,6.0
0.2863264011684805,-0.4456507905269973,-0.0449526755255647,0.5205646248495874,0.38493939745444666,0.33804492441411693,0.2056609355971556,0.13115475560136308,0.2204461217889647,1.0,0.15594124794006348,0.5656793117523193,-0.5568366050720215,-1.0,-0.11145257949829102,6.0
0.29033108113799244,-0.4300013180472888,-0.1678079887642525,0.12808606142552498,0.15744274995464153,0.6122555038646347,0.04013727005274797,0.10412019450450316,0.28977257888023317,0.60414719581604,-0.1653311848640442,1.0,0.08798754215240479,-0.5145304203033447,-0.5396246314048767,6.0
0.2452907336410135,-0.22462765424279496,0.3525299259927124,0.0012908402227712183,9.348783035315947E-4,0.0013375845259354683,8.706622122024947E-4,-3.2214997653764755E-4,-7.912780115888877E-4,0.24806714057922363,-0.22364020347595215,0.3534473180770874,0.24487972259521484,-0.2263903021812439,0.35025084018707275,6.0
0.2671861448325217,-0.2488652463653125,0.3194532837951556,0.009999767594804988,0.007057698365698877,0.007304439488463803,0.006400464314290069,0.003993462025060911,-0.005166087289002131,0.2892746925354004,-0.23518085479736328,0.3224891424179077,0.2663339376449585,-0.25141966342926025,0.304828405380249,6.0
0.24042382620973513,-0.23508010277873836,0.34107061830582097,0.014954201856159468,0.00455519302175113,0.0051226478485811855,0.011883161632188907,0.003076304691300417,-0.002821381960529834,0.27198874950408936,-0.22560465335845947,0.34475278854370117,0.23493409156799316,-0.23596662282943726,0.33220648765563965,6.0
0.05957048840355128,-0.3988896692171693,-0.11927549447864294,0.39164299762330596,0.36119928926237327,0.37532139560099936,0.11728932389947162,0.10693327701565894,0.2718746612187136,0.7508485317230225,0.36480259895324707,0.745290994644165,-0.7717472314834595,-1.0,-0.33647066354751587,6.0
0.17601801152341068,-0.5012523396871984,0.22926072118571028,0.23697602406856683,0.44883686425825053,0.24446622897317977,0.06783074036833238,0.3266722208142958,-0.1258703038699671,0.5782639980316162,0.31160104274749756,0.3973194360733032,-0.1538943648338318,-0.5839707851409912,-0.22184395790100098,6.0
0.24549191410187632,-0.7599020458292216,-0.09310503711458296,0.4515587633666761,0.27237938384572596,0.49986442302078476,0.07878953456582333,0.1782072965606031,0.3184465197105469,0.9117864370346069,-0.3300434947013855,0.8269138336181641,-0.36672091484069824,-1.0,-0.2511399984359741,6.0
0.24192563176620752,-0.22590872639557347,0.35461099923122674,0.005880831704556685,0.0053017218432907,0.00570732465147436,0.002013692092573778,-0.0034370775154622443,-0.0034680725816129284,0.2518676519393921,-0.2242950201034546,0.35626018047332764,0.23395323753356934,-0.2383238673210144,0.3400059938430786,6.0
0.7194915486034006,-0.38928418181603774,0.043068577360827476,0.6263248826040345,0.2431723174125906,0.5372940765275604,-0.3540067311418666,-0.08710028994722631,0.10867773902877657,0.8313173055648804,-0.13611125946044922,0.8794804811477661,-0.7911174297332764,-0.8592606782913208,-0.5823459625244141,6.0
0.27423453610390425,-0.48406213021371514,-0.28095710719935596,0.22718257300434122,0.3403459639523714,0.6861265620524363,-0.03529241689565507,0.00837848986372013,0.2776215770916844,0.7704792022705078,0.20194017887115479,1.0,-0.006457388401031494,-1.0,-0.9034510850906372,6.0
0.29033108113799244,-0.4300013180472888,-0.1678079887642525,0.12808606142552498,0.15744274995464153,0.6122555038646347,0.04013727005274797,0.10412019450450316,0.28977257888023317,0.60414719581604,-0.1653311848640442,1.0,0.08798754215240479,-0.5145304203033447,-0.5396246314048767,6.0
0.29844096733722836,-0.3334998821374029,0.20891107968054712,0.04925910797360895,0.029566328852081894,0.033403889015756576,0.014656390412710607,0.00639399151656438,-0.004146366739984263,0.4320530891418457,-0.28443747758865356,0.2775782346725464,0.23985326290130615,-0.3735378384590149,0.1546405553817749,6.0
0.24474274134263396,-0.22334366315044463,0.35359783365856856,0.0010154715662869988,8.437787820780912E-4,8.425380060258587E-4,3.264156508852135E-4,4.1775090027261865E-4,3.609031078998338E-4,0.2467186450958252,-0.22193777561187744,0.35536515712738037,0.2436537742614746,-0.22403311729431152,0.352935791015625,6.0
-0.12307023699395359,0.22784330626018345,0.3344421819783747,0.07287600769695621,0.041821733312656956,0.13995058622291134,0.05300089414231479,0.013963677687570453,0.0588639541529119,0.025065064430236816,0.2930048704147339,0.6279792785644531,-0.14200252294540405,0.1507028341293335,0.22680163383483887,6.0
0.2557799741625786,-0.2351485614781268,0.3387750907568261,0.0013838246937570363,0.0025044883079931093,0.0016413911850023794,-4.6846338293769145E-4,-0.0019014570491642437,-0.001361151194115254,0.2575070858001709,-0.23478806018829346,0.3393666744232178,0.2538292407989502,-0.2396334409713745,0.33655381202697754,6.0
0.24655664549209177,-0.22613866184838116,0.3501728803385049,0.0010497811822124095,0.00113593729282762,0.002068526675780896,-6.293116603046656E-4,8.912245446646756E-4,0.0015076260209422219,0.2473316192626953,-0.22403311729431152,0.35370302200317383,0.2446345090866089,-0.2265213131904602,0.3490999937057495,6.0
0.2671861448325217,-0.2488652463653125,0.3194532837951556,0.009999767594804988,0.007057698365698877,0.007304439488463803,0.006400464314290069,0.003993462025060911,-0.005166087289002131,0.2892746925354004,-0.23518085479736328,0.3224891424179077,0.2663339376449585,-0.25141966342926025,0.304828405380249,6.0
0.2557799741625786,-0.2351485614781268,0.3387750907568261,0.0013838246937570363,0.0025044883079931093,0.0016413911850023794,-4.6846338293769145E-4,-0.0019014570491642437,-0.001361151194115254,0.2575070858001709,-0.23478806018829346,0.3393666744232178,0.2538292407989502,-0.2396334409713745,0.33655381202697754,6.0
0.27423453610390425,-0.48406213021371514,-0.28095710719935596,0.22718257300434122,0.3403459639523714,0.6861265620524363,-0.03529241689565507,0.00837848986372013,0.2776215770916844,0.7704792022705078,0.20194017887115479,1.0,-0.006457388401031494,-1.0,-0.9034510850906372,6.0
0.2835261368891224,-0.29529727378394455,0.29212074913084507,0.023022133537187926,0.020004220791975363,0.042608726805705495,0.012098509384403851,0.008797269579107788,-0.031462224877693436,0.3362596035003662,-0.24984818696975708,0.29996979236602783,0.27211129665374756,-0.3097286820411682,0.22128772735595703,6.0
0.2099399515427649,0.06588320748414844,0.5436491958680563,0.18031758523352515,0.122281584751346,0.10161937108165621,-0.07072780514135957,0.06987135791374992,-0.06064347350426639,0.4822254180908203,0.27242815494537354,0.5761638879776001,-0.07563209533691406,-0.05213451385498047,0.31942057609558105,6.0
0.28162706340663135,-0.24136545724468306,0.3135249391198158,0.013000747928663951,0.006302315252060937,0.010174364267016085,-0.010928407671268691,-0.004292078871830282,0.007868669927120209,0.28657758235931396,-0.23858577013015747,0.3302886486053467,0.264127254486084,-0.2533841133117676,0.3089200258255005,6.0
0.24221527762711048,-0.2258051754324697,0.35400718660093844,0.0031734731400067905,0.005826090882109301,0.0045133280590946,-0.002123802053657445,-0.004683547542134131,0.003531632712110877,0.24279558658599854,-0.22468793392181396,0.36201393604278564,0.23579227924346924,-0.23518085479736328,0.35255229473114014,6.0
-0.1232407750794664,0.13131019158754498,0.5242778639076278,0.09941221540206664,0.0981748132998177,0.07265852018605888,0.07566917559597641,0.07218509414021602,-0.015762213331816547,0.03082716464996338,0.28761935234069824,0.6089121103286743,-0.17634475231170654,0.09042954444885254,0.388369083404541,6.0
0.29033108113799244,-0.4300013180472888,-0.1678079887642525,0.12808606142552498,0.15744274995464153,0.6122555038646347,0.04013727005274797,0.10412019450450316,0.28977257888023317,0.60414719581604,-0.1653311848640442,1.0,0.08798754215240479,-0.5145304203033447,-0.5396246314048767,6.0
0.17601801152341068,-0.5012523396871984,0.22926072118571028,0.23697602406856683,0.44883686425825053,0.24446622897317977,0.06783074036833238,0.3266722208142958,-0.1258703038699671,0.5782639980316162,0.31160104274749756,0.3973194360733032,-0.1538943648338318,-0.5839707851409912,-0.22184395790100098,6.0
0.6248981842072681,0.23662302282173187,0.18026109773200005,0.6013025816008803,0.2546733763909256,0.3077851174976221,-0.5031954156213694,-0.19319398949896407,0.0581512283004651,0.8191804885864258,0.40423738956451416,0.8004307746887207,-0.1904432773590088,-0.2263903021812439,-0.20982509851455688,6.0
0.24655664549209177,-0.22613866184838116,0.3501728803385049,0.0010497811822124095,0.00113593729282762,0.002068526675780896,-6.293116603046656E-4,8.912245446646756E-4,0.0015076260209422219,0.2473316192626953,-0.22403311729431152,0.35370302200317383,0.2446345090866089,-0.2265213131904602,0.3490999937057495,6.0
0.28162706340663135,-0.24136545724468306,0.3135249391198158,0.013000747928663951,0.006302315252060937,0.010174364267016085,-0.010928407671268691,-0.004292078871830282,0.007868669927120209,0.28657758235931396,-0.23858577013015747,0.3302886486053467,0.264127254486084,-0.2533841133117676,0.3089200258255005,6.0
0.4933761414140463,-0.17162886983714998,-0.22063083021203056,0.27826194401021964,0.3825103457634686,0.3688518291408336,0.21447740342806687,0.29613867040130903,0.10262396683471954,0.9174257516860962,0.4389575719833374,0.5310132503509521,0.2918492555618286,-0.2930806875228882,-0.6751086115837097,6.0
0.24550533574074507,-0.22439259130624123,0.3542662513209507,9.672754957122527E-4,9.896784926961989E-4,0.001388124118141747,-1.5567025790611902E-4,-1.097784552257508E-4,-9.254964146142205E-4,0.2467186450958252,-0.22311639785766602,0.3548537492752075,0.2436537742614746,-0.2263903021812439,0.35140156745910645,6.0
0.2586952404817566,-0.23701331618940458,0.3350410711718723,0.0015096047665015561,0.001504679012880229,0.0011487787568508698,5.950645691799847E-4,2.623883509923789E-4,-7.655329007486051E-4,0.2617979049682617,-0.23359304666519165,0.33540308475494385,0.25726187229156494,-0.23910963535308838,0.33259010314941406,6.0
0.2468600554857403,-0.2253501018276438,0.35065797343850136,0.0025391071623599164,0.0016868701904540304,0.0014713816741662744,-0.0016237128822302277,-0.0012426231458613818,7.202940231019801E-4,0.24769937992095947,-0.22403311729431152,0.353063702583313,0.24144697189331055,-0.22809278964996338,0.3492279052734375,6.0
0.24587001861073077,-0.2277136140037328,0.3521467406535521,0.0013004326398707426,0.0027102689667314593,0.002308352100098506,-9.123114657334306E-4,0.0022518817462365737,-0.0010939037152142687,0.2468411922454834,-0.22324734926223755,0.35434234142303467,0.24353110790252686,-0.22874760627746582,0.34756577014923096,6.0
0.24655664549209177,-0.22613866184838116,0.3501728803385049,0.0010497811822124095,0.00113593729282762,0.002068526675780896,-6.293116603046656E-4,8.912245446646756E-4,0.0015076260209422219,0.2473316192626953,-0.22403311729431152,0.35370302200317383,0.2446345090866089,-0.2265213131904602,0.3490999937057495,6.0
0.28162706340663135,-0.24136545724468306,0.3135249391198158,0.013000747928663951,0.006302315252060937,0.010174364267016085,-0.010928407671268691,-0.004292078871830282,0.007868669927120209,0.28657758235931396,-0.23858577013015747,0.3302886486053467,0.264127254486084,-0.2533841133117676,0.3089200258255005,6.0
0.26282254338730127,-0.23694587039062753,0.3330194902373478,0.003228886083326644,0.0033366687105643965,0.002212547176017589,-0.002194829316894439,-0.001104200285309079,-6.851235256445679E-4,0.26351428031921387,-0.23426419496536255,0.33540308475494385,0.2566488981246948,-0.2443479299545288,0.32990503311157227,6.0
0.24549191410187632,-0.7599020458292216,-0.09310503711458296,0.4515587633666761,0.27237938384572596,0.49986442302078476,0.07878953456582333,0.1782072965606031,0.3184465197105469,0.9117864370346069,-0.3300434947013855,0.8269138336181641,-0.36672091484069824,-1.0,-0.2511399984359741,6.0
0.24501248518936336,-0.22492536407662556,0.35287541477009654,0.0010361741054165882,6.061416507095267E-4,5.527318358285065E-4,2.795823384076357E-4,1.898493924686177E-4,-1.7202768305485898E-4,0.24745428562164307,-0.22350925207138062,0.3535752296447754,0.24414408206939697,-0.2254735827445984,0.3516571521759033,6.0
0.26282254338730127,-0.23694587039062753,0.3330194902373478,0.003228886083326644,0.0033366687105643965,0.002212547176017589,-0.002194829316894439,-0.001104200285309079,-6.851235256445679E-4,0.26351428031921387,-0.23426419496536255,0.33540308475494385,0.2566488981246948,-0.2443479299545288,0.32990503311157227,6.0
0.2550342226168141,-0.2358539899578318,0.33754181070253253,0.0028167878462171643,7.059421139228753E-4,0.0014898707051400853,0.0017038657308810136,2.921205966479399E-4,-2.906026572666385E-4,0.25995898246765137,-0.23426419496536255,0.33949458599090576,0.25358402729034424,-0.23649048805236816,0.33527517318725586,6.0

0.16901780857006088,-0.3181492584699299,0.1457691861432977,0.05149982825376338,0.05208831261414953,0.14074071097797924,-0.03387302849053716,-0.024957294488558546,-0.09009110661766802,0.2023082971572876,-0.2685915231704712,0.23779773712158203,0.06739139556884766,-0.42804914712905884,-0.10966259241104126,4.0
0.34245051839388907,-0.3954000002122484,0.41834132105577737,0.11038074247484236,0.04510904090746832,0.0545599982207607,0.07490770664828067,-0.027988199160476637,0.03280432790052146,0.5490708351135254,-0.37943100929260254,0.5233255624771118,0.30216264724731445,-0.4836079478263855,0.39348363876342773,4.0
0.26311023882590234,-0.39259476435836405,0.24915152043104172,0.06652667051730281,0.04176904430537566,0.106115770684658,0.04273793050087989,0.028621713048778474,0.08034277707338333,0.37489259243011475,-0.31156206130981445,0.42610394954681396,0.24941575527191162,-0.40459126234054565,0.23281121253967285,4.0
0.14816468628123403,-0.21394592098658904,0.0015777410008013248,0.02677086072022757,0.1649068601823174,0.1076232257841374,-0.004359832668507641,-0.13212653606685557,0.07785342434759844,0.17213428020477295,-0.1462113857269287,0.21438336372375488,0.09191060066223145,-0.48517948389053345,-0.011785566806793213,4.0
0.2440440005157143,-0.41685040248557925,0.3364769241306931,0.12415385924150013,0.08042724998260017,0.08542753709359686,0.09396680912256918,-0.06539442504502156,0.06546576247042553,0.44469571113586426,-0.403150737285614,0.4891709089279175,0.23076581954956055,-0.5309001207351685,0.3149454593658447,4.0
0.14572845248039812,-0.3658265824778937,0.22456619678996503,0.06835661555190532,0.022819804113872143,0.06829348579349022,0.05086374840572138,0.018361219062088905,0.04900186989371749,0.27002716064453125,-0.32938867807388306,0.3575388193130493,0.13252043724060059,-0.37170445919036865,0.21489465236663818,4.0
0.14330771751701832,-0.3156502637430094,0.05482416530139744,0.05659635734299302,0.07343844138283484,0.12036063427123461,0.03132444162937728,-0.05687419280134649,0.09508996933105994,0.2327272891998291,-0.2794610261917114,0.2550748586654663,0.11092817783355713,-0.44468075037002563,0.03106367588043213,4.0
0.09298942820169032,-0.4190062389243394,-0.03161414503119886,0.033532919236017346,0.1744668304476347,0.04642895347777819,0.026316718896850944,0.13916542981751262,0.01780522703193128,0.14980649948120117,-0.16179537773132324,0.05665159225463867,0.0850452184677124,-0.5073113441467285,-0.06833171844482422,4.0
0.16901780857006088,-0.3181492584699299,0.1457691861432977,0.05149982825376338,0.05208831261414953,0.14074071097797924,-0.03387302849053716,-0.024957294488558546,-0.09009110661766802,0.2023082971572876,-0.2685915231704712,0.23779773712158203,0.06739139556884766,-0.42804914712905884,-0.10966259241104126,4.0
